H,1564274058,700040
X,1564274058,1340370,812
X,1564274059,1340327,1530
X,1564274059,1340479,727
X,1564274060,1340241,1189
X,1564274060,1340347,931
X,1564274061,1340375,1423
X,1564274062,1340193,1051
X,1564274062,1340003,1297
X,1564274063,1340280,28502
X,1564274063,1340318,1953
X,1564274064,1340140,4383
X,1564274064,1340863,6467
X,1564274065,1340444,2200
P,1564274066,5049
X,1564274066,1340135,1330
X,1564274066,1339999,1331
X,1564274067,1340477,817
X,1564274067,1340557,1110
X,1564274068,1340213,1069
X,1564274068,1339951,1578
X,1564274069,1339689,1133
X,1564274070,1339742,3476
X,1564274070,1339917,20732
X,1564274071,1340167,2822
X,1564274071,1340071,12001
X,1564274072,1340300,24107
X,1564274072,1339969,1539
X,1564274073,1339841,29138
X,1564274074,1340015,2091
X,1564274074,1340777,9865
X,1564274075,1339083,17181
X,1564274075,1340139,1182
X,1564274076,1339959,9361
X,1564274076,1339821,1442
X,1564274077,1339695,1475
X,1564274078,1339657,1108
X,1564274078,1340002,1304
X,1564274079,1339990,1571
X,1564274079,1339901,659
X,1564274080,1339788,5674
X,1564274080,1339936,1179
X,1564274081,1339836,1216
X,1564274081,1339787,1156
X,1564274082,1339240,1027
X,1564274083,1339798,1056
X,1564274083,1339666,408
X,1564274084,1339539,22148
X,1564274084,1339693,1272
X,1564274084,1339695,1958
X,1564274084,1339978,4599
X,1564274085,1339682,1540
X,1564274086,1339883,852
X,1564274086,1339583,2083
X,1564274087,1339758,885
A,1564274087,1339972,988
T,1564274087,2932
X,1564274089,1339998,6639
X,1564274089,1339793,1065
X,1564274090,1339974,1809
X,1564274090,1340311,1034
X,1564274091,1340327,934
X,1564274092,1339928,1270
X,1564274092,1339921,1468
X,1564274093,1339739,996
X,1564274093,1339790,657
X,1564274094,1339852,1035
X,1564274094,1340013,901
P,1564274095,5056
X,1564274095,1340134,834
X,1564274096,1339823,1142
X,1564274096,1340213,903
X,1564274097,1340100,2671
X,1564274097,1339862,1841
X,1564274098,1339967,2474
X,1564274098,1340452,1628
X,1564274099,1339991,1699
X,1564274099,1340019,1602
X,1564274100,1340621,1025
X,1564274101,1340344,2159
X,1564274101,1340448,1203
X,1564274102,1338986,15223
X,1564274102,1340654,1073
X,1564274103,1340046,4598
X,1564274103,1340584,861
X,1564274104,1340320,1854
X,1564274105,1340280,1431
X,1564274105,1340493,1462
X,1564274106,1339194,2141
X,1564274106,1340280,1062
X,1564274107,1339902,1450
X,1564274107,1339762,1227
X,1564274108,1338517,18876
X,1564274109,1338723,2888
X,1564274109,1338771,7816
X,1564274110,1340070,1435
X,1564274110,1340367,1316
X,1564274111,1339889,1180
X,1564274111,1339557,1060
X,1564274112,1339854,1052
X,1564274113,1339883,1307
X,1564274113,1339203,2096
X,1564274114,1339063,1079
X,1564274114,1339431,743
X,1564274115,1339770,966
X,1564274115,1340359,27761
X,1564274116,1340215,2050
X,1564274117,1340289,2445
X,1564274117,1340859,8566
X,1564274118,1340244,2135
X,1564274118,1340253,1163
X,1564274119,1340325,1017
X,1564274119,1340220,1094
X,1564274120,1340292,745
X,1564274120,1339889,23706
X,1564274121,1340099,6457
X,1564274122,1340270,1934
X,1564274122,1340280,6025
X,1564274123,1340445,1298
X,1564274123,1340274,723
X,1564274124,1340175,1436
X,1564274124,1339975,1410
P,1564274125,5055
X,1564274125,1339809,1249
X,1564274125,1339632,2003
X,1564274125,1340263,8554
X,1564274126,1339752,5645
X,1564274126,1339353,18688
X,1564274127,1339464,13565
X,1564274127,1339991,826
X,1564274128,1340122,1709
X,1564274129,1340367,1192
X,1564274129,1339823,963
X,1564274130,1339900,1214
X,1564274130,1340078,1036
X,1564274131,1340411,944
X,1564274131,1340330,24985
X,1564274132,1340256,1554
X,1564274133,1339943,3991
X,1564274133,1340551,1783
X,1564274134,1340245,1358
X,1564274134,1340361,779
X,1564274135,1340341,766
X,1564274135,1340147,713
X,1564274136,1340222,937
X,1564274137,1340168,933
X,1564274137,1340232,953
A,1564274137,1340113,1153
T,1564274137,2932
X,1564274139,1340082,8341
X,1564274140,1339667,703
X,1564274140,1339947,1251
X,1564274141,1340038,1119
X,1564274141,1339676,1282
X,1564274142,1340307,1168
X,1564274142,1340061,1289
X,1564274143,1339870,1820
X,1564274144,1339846,1667
X,1564274144,1340232,21950
X,1564274145,1340300,2436
X,1564274145,1340102,9783
X,1564274146,1340387,1970
X,1564274146,1340510,1833
X,1564274147,1340204,843
X,1564274148,1340022,1523
X,1564274148,1340259,980
X,1564274149,1340290,1073
X,1564274149,1340171,26076
X,1564274150,1339842,1291
X,1564274150,1340269,6655
X,1564274151,1340547,910
X,1564274152,1340371,1247
X,1564274152,1340160,1102
