H,1563591413,700040
X,1563591413,1038169,8466
X,1563591414,1037337,4637
X,1563591415,1037477,1183
X,1563591415,1037556,1376
X,1563591416,1037534,9407
X,1563591416,1037443,1574
X,1563591417,1037736,7259
X,1563591417,1037488,6237
P,1563591417,5117
X,1563591417,1036913,3239
X,1563591418,1037373,9843
X,1563591418,1037312,1830
X,1563591419,1037382,1322
X,1563591419,1037153,2112
X,1563591420,1037518,2196
X,1563591420,1037466,1981
X,1563591421,1037362,1317
X,1563591422,1037466,1140
X,1563591422,1037330,2631
X,1563591423,1037535,2834
X,1563591423,1037471,1489
X,1563591424,1037447,1157
X,1563591424,1037461,5555
X,1563591425,1034898,59285
X,1563591426,1037425,1344
X,1563591426,1037401,1177
X,1563591427,1037276,6853
X,1563591427,1036885,7922
X,1563591428,1037339,1678
X,1563591428,1037323,1130
X,1563591429,1037394,1103
X,1563591430,1037235,2171
X,1563591430,1037963,10869
X,1563591431,1036988,27165
X,1563591431,1039097,8704
X,1563591432,1036403,29679
X,1563591432,1037640,1303
X,1563591433,1037125,26205
X,1563591433,1037427,13664
X,1563591434,1037778,29597
X,1563591435,1037752,1537
X,1563591435,1037699,1178
X,1563591436,1037768,1249
X,1563591436,1037743,856
X,1563591437,1038088,10366
X,1563591437,1037489,2068
X,1563591438,1037610,1172
X,1563591439,1037371,2013
X,1563591439,1037690,1623
X,1563591440,1037595,1744
X,1563591440,1037610,882
X,1563591441,1037376,3293
X,1563591441,1037595,1425
X,1563591442,1037545,1506
X,1563591443,1037379,1614
X,1563591443,1037736,1875
X,1563591444,1037634,1554
X,1563591444,1037439,7727
X,1563591445,1035715,36069
X,1563591445,1042788,58640
X,1563591446,1038566,12905
X,1563591447,1038665,3232
P,1563591447,5115
X,1563591447,1037948,2991
X,1563591448,1038081,1260
X,1563591448,1038159,996
X,1563591449,1037911,3797
X,1563591449,1038177,916
X,1563591450,1038091,8623
X,1563591451,1037704,3845
X,1563591451,1038017,1026
X,1563591452,1038950,10160
X,1563591452,1037575,9671
X,1563591453,1038429,23950
X,1563591453,1038070,1332
X,1563591454,1038108,797
X,1563591454,1037938,1362
X,1563591455,1038251,1841
X,1563591456,1038119,1860
X,1563591456,1038073,519
X,1563591457,1037947,2899
X,1563591457,1038145,851
X,1563591458,1038192,1492
X,1563591458,1038172,4232
X,1563591458,1037910,8486
X,1563591459,1037573,7979
X,1563591459,1037714,25109
X,1563591460,1037941,10872
X,1563591460,1037599,2378
X,1563591461,1037987,24159
X,1563591461,1037808,14784
X,1563591462,1037889,2120
X,1563591463,1037520,3633
X,1563591463,1037846,1619
X,1563591464,1037673,1182
X,1563591464,1037819,10002
X,1563591465,1037670,20476
X,1563591465,1037832,1001
X,1563591466,1037647,9623
X,1563591467,1037708,3773
X,1563591467,1037852,2044
X,1563591468,1037804,921
X,1563591468,1037630,1586
X,1563591469,1037872,1398
X,1563591469,1037790,684
X,1563591470,1038426,6985
X,1563591471,1037379,4182
X,1563591471,1038022,7217
X,1563591472,1037458,3305
X,1563591472,1037864,1473
X,1563591473,1037586,2898
X,1563591473,1038193,7839
X,1563591474,1037964,3747
X,1563591474,1037917,1120
X,1563591475,1037713,2188
X,1563591476,1037999,1262
P,1563591476,5115
X,1563591476,1037864,1000
X,1563591477,1037612,4006
X,1563591477,1037875,1034
X,1563591478,1037610,1591
X,1563591478,1037772,1460
X,1563591479,1037597,4108
X,1563591480,1037872,1352
X,1563591480,1037730,1195
X,1563591481,1037661,1126
X,1563591481,1037659,1454
X,1563591482,1037932,1677
X,1563591482,1037971,2327
X,1563591483,1037610,16015
X,1563591484,1037167,24033
X,1563591484,1037578,9729
X,1563591485,1037490,6335
X,1563591485,1037300,3661
X,1563591486,1038185,5179
X,1563591486,1037425,2445
X,1563591487,1037604,1417
X,1563591488,1037587,759
X,1563591488,1037450,2912
X,1563591489,1037656,1204
X,1563591489,1037633,1105
X,1563591490,1037428,2769
X,1563591490,1037688,1046
X,1563591491,1037606,1245
X,1563591492,1037683,729
X,1563591492,1037609,2629
X,1563591493,1037757,904
X,1563591493,1037624,972
X,1563591494,1037445,3219
X,1563591494,1037609,1591
X,1563591495,1037661,896
X,1563591495,1035183,6588
X,1563591496,1032179,50306
X,1563591497,873052,49715
X,1563591497,701570,3386
X,1563591498,700778,2319
X,1563591498,700651,940
X,1563591499,700292,406
X,1563591499,700236,211
X,1563591499,700072,234
X,1563591500,699967,161
X,1563591500,699874,115
X,1563591501,699765,110
X,1563591501,699645,114
X,1563591502,699590,83
O,1563591502,699502,55
O,1563591503,699476,119
O,1563591504,699422,133
O,1563591504,699376,114
O,1563591505,699323,156
P,1563591505,5116
O,1563591505,699262,173
