H,1564536107,700040
X,1564536107,995801,1524
X,1564536107,995210,13001
X,1564536108,995808,2055
X,1564536108,997272,9306
X,1564536109,996351,3055
X,1564536110,994735,11323
X,1564536110,995669,8004
X,1564536111,995893,1675
X,1564536111,996736,9962
X,1564536111,995864,8227
X,1564536111,994740,10934
X,1564536112,995832,6376
X,1564536112,995870,2184
X,1564536113,995731,18574
X,1564536114,995579,3054
X,1564536114,995785,17260
X,1564536115,995874,765
X,1564536115,995865,18207
P,1564536116,5038
X,1564536116,995680,3057
X,1564536116,995486,13684
X,1564536117,995756,1521
X,1564536118,995578,834
X,1564536118,995663,344
X,1564536119,995511,17876
X,1564536119,995661,2318
X,1564536120,996676,12616
X,1564536120,995967,679
X,1564536121,996034,674
X,1564536122,995781,1194
X,1564536122,996852,11185
X,1564536123,994715,13140
X,1564536123,995852,20070
X,1564536124,995907,4143
X,1564536124,997029,7073
X,1564536125,995010,15810
X,1564536126,995697,2571
X,1564536126,995810,17745
X,1564536127,995991,1792
X,1564536127,995909,672
X,1564536128,995694,17199
X,1564536128,995763,1912
X,1564536129,994630,14396
X,1564536130,994916,9699
X,1564536130,996170,6447
X,1564536131,995966,1001
X,1564536131,995922,593
X,1564536132,995964,1085
X,1564536132,995928,1630
X,1564536133,995775,823
X,1564536133,995738,885
X,1564536134,995678,1685
X,1564536135,995799,27141
X,1564536135,995810,1521
X,1564536136,995917,22223
X,1564536136,996019,1515
X,1564536137,995881,437
X,1564536137,995787,24439
X,1564536138,995847,3079
X,1564536139,995651,19676
X,1564536139,996070,2524
X,1564536140,995989,25860
X,1564536140,995890,2291
X,1564536141,995863,19247
X,1564536141,996323,4748
X,1564536142,995971,16690
X,1564536143,996071,5193
X,1564536143,995223,6030
X,1564536144,996348,15134
X,1564536144,996322,1320
X,1564536145,997132,8014
X,1564536145,995957,8930
P,1564536146,5039
X,1564536146,996145,18766
X,1564536147,996230,2143
X,1564536147,996260,1163
X,1564536148,996154,1051
X,1564536148,996142,467
X,1564536149,996061,1102
X,1564536149,994905,12040
X,1564536150,996119,22104
X,1564536151,996432,3821
X,1564536151,996208,1117
X,1564536152,996226,674
X,1564536152,996140,1253
X,1564536152,996546,4449
X,1564536152,995037,12517
X,1564536153,995981,3102
X,1564536153,995852,15218
X,1564536154,995109,4893
X,1564536155,996880,13815
X,1564536155,996287,721
X,1564536156,996591,20070
X,1564536156,996016,901
X,1564536157,996003,17180
X,1564536157,996092,1681
X,1564536158,996108,772
X,1564536159,996305,1177
X,1564536159,996253,1778
X,1564536160,996119,481
X,1564536160,996269,20164
X,1564536161,995094,13087
X,1564536161,996591,13882
X,1564536162,996256,735
X,1564536163,996339,1165
X,1564536163,996058,27099
X,1564536164,995855,26228
X,1564536164,995950,3209
X,1564536165,996109,20809
X,1564536165,996281,2349
X,1564536166,997433,12811
X,1564536167,995633,10315
X,1564536167,995974,18934
X,1564536168,995896,8120
X,1564536168,996215,845
X,1564536169,996289,934
X,1564536169,996336,14710
X,1564536170,996485,3462
X,1564536171,996255,18553
X,1564536171,996499,3078
X,1564536172,996563,894
A,1564536172,996028,985
T,1564536172,2929
U,1564536172,56886
X,1564536174,996382,6701
X,1564536174,996554,1071
X,1564536175,996519,864
P,1564536175,5040
X,1564536175,996526,680
X,1564536176,996449,2103
X,1564536176,996602,820
X,1564536177,996676,17302
X,1564536178,996460,6289
X,1564536178,996289,17039
X,1564536179,996832,3786
X,1564536179,996650,856
X,1564536180,996654,1099
X,1564536180,996599,1021
X,1564536181,996659,20425
X,1564536182,995356,13647
X,1564536182,996983,11853
X,1564536183,996618,803
X,1564536183,996604,733
X,1564536184,996469,1095
X,1564536184,996744,1053
X,1564536185,996365,4467
X,1564536186,996650,25281
X,1564536186,996402,4057
X,1564536187,996110,17613
X,1564536187,996746,4680
X,1564536188,996551,1329
X,1564536188,996666,739
X,1564536189,996683,2513
X,1564536190,996854,26199
X,1564536190,996496,2048
X,1564536191,996194,23644
X,1564536191,996717,2653
X,1564536192,996654,959
X,1564536192,996703,714
X,1564536193,996847,13090
X,1564536193,996531,1823
X,1564536193,996499,851
X,1564536194,996745,19117
X,1564536194,996141,3694
X,1564536195,996080,15845
X,1564536195,996808,3653
X,1564536196,996705,755
X,1564536196,996667,803
X,1564536197,996699,1180
X,1564536198,996531,771
X,1564536198,996570,1305
X,1564536199,996572,1119
