H,1564616936,700040
X,1564616936,1007423,2220
X,1564616936,1007446,12036
X,1564616937,1008280,1963
X,1564616937,1008221,19751
X,1564616938,1007661,9654
X,1564616939,1008047,15703
X,1564616939,1007309,11459
X,1564616940,1007576,14820
X,1564616940,1007771,2818
X,1564616941,1007745,18763
X,1564616941,1008723,3975
X,1564616942,1006904,8792
X,1564616943,1008375,9894
X,1564616943,1008108,11362
X,1564616944,1007974,5633
X,1564616944,1008068,3394
X,1564616945,1007515,3337
X,1564616945,1008025,17110
X,1564616946,1007845,3271
X,1564616947,1007747,20100
X,1564616947,1007993,816
X,1564616948,1007957,463
X,1564616948,1008029,1177
X,1564616949,1007931,1113
X,1564616949,1008059,18153
X,1564616950,1007537,4877
X,1564616951,1008902,15990
X,1564616951,1008940,7450
X,1564616952,1008905,3091
X,1564616952,1006606,10391
X,1564616953,1007633,5268
X,1564616953,1008008,13189
X,1564616954,1008336,1382
X,1564616954,1007442,7394
X,1564616955,1008572,9120
X,1564616956,1008367,11345
X,1564616956,1007747,15484
X,1564616957,1007867,2261
X,1564616957,1008489,15591
X,1564616958,1008253,1253
X,1564616958,1007899,3443
X,1564616959,1008235,4148
X,1564616960,1007549,2126
X,1564616960,1008176,2708
X,1564616961,1007814,3329
X,1564616961,1007363,3530
P,1564616961,5027
X,1564616962,1008082,2699
X,1564616962,1007488,3465
X,1564616963,1007228,6145
X,1564616964,1007817,16438
X,1564616964,1007095,2992
X,1564616965,1007462,24962
X,1564616965,1007834,8098
X,1564616966,1008220,6404
X,1564616966,1008059,2991
X,1564616967,1007580,2884
X,1564616968,1007541,16070
X,1564616968,1007856,18972
X,1564616969,1007166,3571
X,1564616969,1007912,6094
X,1564616970,1007829,3210
X,1564616970,1007036,3325
X,1564616970,1008128,1918
X,1564616971,1007492,2439
X,1564616971,1008096,1994
X,1564616972,1007376,5733
X,1564616972,1007821,2866
X,1564616973,1007779,3158
X,1564616973,1007611,20646
X,1564616974,1007892,3202
X,1564616974,1007623,14224
X,1564616975,1007477,2803
X,1564616976,1007502,3124
X,1564616976,1007678,2502
X,1564616977,1007185,4184
X,1564616977,1007654,3126
X,1564616978,1007554,12172
X,1564616978,1007555,2527
X,1564616979,1007701,16537
X,1564616980,1007482,1390
X,1564616980,1007478,2663
X,1564616981,1007256,17080
X,1564616981,1007533,2069
X,1564616982,1007788,24073
X,1564616982,1006950,3044
X,1564616983,1007100,4526
X,1564616984,1007094,1668
X,1564616984,1007082,1023
X,1564616985,1007070,1591
X,1564616985,1007110,1104
X,1564616986,1007039,656
X,1564616986,1007068,970
X,1564616987,1007078,19295
X,1564616988,1007036,781
X,1564616988,1007160,19957
X,1564616989,1007053,1085
X,1564616989,1007343,927
X,1564616990,1007152,23336
X,1564616990,1006879,1162
P,1564616990,5029
X,1564616991,1007039,20310
X,1564616992,1007045,1752
X,1564616992,1007324,24443
X,1564616993,1007411,1238
X,1564616993,1007325,1229
X,1564616994,1007360,1580
X,1564616994,1007199,785
X,1564616995,1007211,1364
X,1564616995,1008078,10008
X,1564616996,1006273,10810
X,1564616997,1006521,22799
X,1564616997,1006850,2001
X,1564616998,1007143,1383
X,1564616998,1007057,2286
X,1564616999,1006945,1792
X,1564616999,1006842,858
X,1564617000,1006814,846
A,1564617000,1007751,1474
T,1564617000,2919
X,1564617002,1006765,525
X,1564617003,1006675,14745
X,1564617003,1006680,2562
X,1564617004,1006666,19383
X,1564617004,1007104,4161
X,1564617005,1006758,660
X,1564617005,1006759,825
X,1564617006,1006774,959
X,1564617007,1006734,1270
X,1564617007,1006833,1285
X,1564617008,1006702,590
X,1564617008,1006634,1072
X,1564617009,1006789,675
X,1564617009,1007252,3172
X,1564617010,1006328,4102
X,1564617011,1006806,3103
X,1564617011,1007020,3185
X,1564617011,1005736,3767
X,1564617011,1006627,12477
X,1564617012,1006511,991
X,1564617012,1006702,18845
X,1564617013,1006735,899
X,1564617013,1006645,629
X,1564617014,1006561,653
X,1564617015,1006618,797
X,1564617015,1006492,2001
X,1564617016,1006636,823
X,1564617016,1006481,607
X,1564617017,1007092,2478
X,1564617017,1006394,9720
X,1564617018,1005461,6054
X,1564617019,1006992,28636
X,1564617019,1005730,12674
P,1564617020,5030
X,1564617020,1007255,10275
X,1564617020,1005702,8613
X,1564617021,1007142,2443
X,1564617021,1006529,4502
X,1564617022,1006938,4760
X,1564617023,1006251,9553
X,1564617023,1006599,7731
X,1564617024,1006463,2152
X,1564617024,1006635,1026
X,1564617025,1006550,2156
X,1564617025,1006078,9135
X,1564617026,1006453,4158
X,1564617027,1006660,1500
X,1564617027,1006704,421
X,1564617028,1006871,3036
X,1564617028,1007202,5117
X,1564617029,1006000,5274
