H,1564544133,700040
X,1564544133,1067355,9864
X,1564544134,1068740,2928
X,1564544134,1068452,1661
X,1564544135,1068635,27275
X,1564544136,1068535,2529
X,1564544136,1068408,20502
X,1564544137,1068749,2302
X,1564544137,1068535,1531
X,1564544138,1069118,18685
X,1564544138,1068392,13395
X,1564544139,1062999,62744
X,1564544140,1070996,23316
X,1564544140,1061820,53510
X,1564544141,1065398,19121
P,1564544141,5028
X,1564544141,1064706,54058
X,1564544142,1065032,5458
X,1564544142,1065739,6237
X,1564544143,1066438,13637
X,1564544144,1063030,9078
X,1564544144,1065386,33682
X,1564544145,1064946,5561
X,1564544145,1065070,18881
X,1564544146,1065697,3569
X,1564544146,1065425,1552
X,1564544147,1065580,3568
X,1564544148,1065250,1533
X,1564544148,1064815,31763
X,1564544149,1064910,4392
X,1564544149,1065195,24326
X,1564544150,1065254,4110
X,1564544150,1065298,1413
X,1564544150,1065086,3968
X,1564544151,1067143,23323
X,1564544151,1065228,6302
X,1564544152,1064973,8642
X,1564544152,1064134,21416
X,1564544153,1064466,9569
X,1564544153,1064356,31215
X,1564544154,1065585,19681
X,1564544154,1065258,6301
X,1564544155,1065301,1701
X,1564544156,1065507,3840
X,1564544156,1065912,1432
X,1564544157,1067530,20893
X,1564544157,1066680,6545
X,1564544158,1065498,3514
X,1564544158,1066036,11760
X,1564544159,1064957,6356
X,1564544160,1064638,31647
X,1564544160,1063764,6653
X,1564544161,1063500,14149
X,1564544161,1064655,9972
X,1564544162,1064702,3494
X,1564544162,1064504,2461
X,1564544163,1064796,1452
X,1564544164,1064790,940
X,1564544164,1064682,1341
X,1564544165,1064726,8720
X,1564544165,1064384,4211
X,1564544166,1064443,1299
X,1564544166,1067025,8219
X,1564544167,1062223,46377
X,1564544168,1062782,39477
X,1564544168,1065835,40120
X,1564544169,1061834,44056
X,1564544169,1062460,33986
X,1564544170,1062420,6731
P,1564544170,5029
X,1564544170,1063332,48768
X,1564544171,1065334,11100
X,1564544172,1063959,17379
X,1564544172,1065224,4089
X,1564544173,1064731,29809
X,1564544173,1065502,4531
X,1564544174,1065136,1573
X,1564544174,1065205,30630
X,1564544175,1065485,2255
X,1564544175,1065311,19498
X,1564544176,1065447,3799
X,1564544177,1065384,1517
X,1564544177,1065337,1708
X,1564544178,1065423,18454
X,1564544178,1064842,28291
X,1564544179,1065344,12793
X,1564544179,1064361,19503
X,1564544180,1065519,7500
X,1564544181,1064728,1542
X,1564544181,1065129,3358
X,1564544182,1063787,15091
X,1564544182,1065664,6870
X,1564544183,1065223,14241
X,1564544183,1065130,16150
X,1564544184,1064823,25737
X,1564544185,1065744,13381
X,1564544185,1065430,18385
X,1564544186,1065673,4328
X,1564544186,1065198,3480
X,1564544187,1065511,2540
X,1564544187,1065619,3778
X,1564544188,1064990,6026
X,1564544189,1064039,17897
X,1564544189,1064538,22230
X,1564544190,1065114,7535
X,1564544190,1065239,1273
X,1564544191,1065362,2500
X,1564544191,1065213,1751
X,1564544191,1065081,2061
X,1564544192,1065727,1827
X,1564544192,1065311,9863
X,1564544193,1065305,23706
X,1564544193,1064981,11284
X,1564544194,1065257,9204
X,1564544194,1051435,63306
X,1564544195,1060967,6646
X,1564544195,1067574,16320
X,1564544196,1065218,29547
X,1564544197,1066110,15326
X,1564544197,1064932,55376
X,1564544198,1068643,28936
X,1564544198,1062594,2529
X,1564544199,1064355,16802
P,1564544199,5028
X,1564544199,1064224,5689
X,1564544200,1064738,6978
X,1564544201,1063546,19292
X,1564544201,1065357,17523
X,1564544202,1064586,28085
X,1564544202,1064803,5686
X,1564544203,1064393,13483
X,1564544203,1064382,1955
X,1564544204,1064218,2676
X,1564544205,1064200,1835
X,1564544205,1064127,25962
X,1564544206,1063707,3245
X,1564544206,1064496,20540
X,1564544207,1064534,3399
X,1564544207,1064076,21787
X,1564544208,1064741,7529
X,1564544209,1063590,3102
X,1564544209,1063172,29568
X,1564544210,1062701,4461
X,1564544210,1064041,15007
X,1564544211,1062819,2097
X,1564544211,1062436,2864
X,1564544212,1062830,27972
X,1564544213,1062810,3442
X,1564544213,1062841,18937
X,1564544214,1063291,6198
X,1564544214,1065169,24950
X,1564544215,1063190,3470
X,1564544215,1063703,18778
X,1564544216,1063822,2878
X,1564544216,1063776,4026
X,1564544217,1064509,2226
X,1564544218,1064434,2264
X,1564544218,1063837,2223
X,1564544219,1063302,27983
X,1564544219,1063478,5231
X,1564544220,1064397,20890
X,1564544220,1064295,2901
X,1564544221,1063577,1655
X,1564544222,1062475,23084
X,1564544222,1062643,25188
X,1564544223,1064261,11557
X,1564544223,1059722,19810
X,1564544224,1061357,4287
X,1564544224,1062586,2276
X,1564544225,1063150,15690
X,1564544226,1064005,2203
X,1564544226,1063912,29752
