69
X,1565143912,1022248,389
X,1565143913,1022182,370
X,1565143913,1022083,30397
P,1565143914,4964
X,1565143914,1021760,8058
X,1565143914,1021671,28719
X,1565143915,1022570,2893
X,1565143915,1022431,899
X,1565143916,1022308,853
X,1565143916,1022343,833
X,1565143917,1022907,6518
X,1565143918,1020750,21669
X,1565143918,1022236,27567
X,1565143919,1022271,11683
X,1565143919,1022284,1044
X,1565143920,1022264,590
X,1565143920,1022252,873
X,1565143921,1022249,1338
X,1565143922,1022223,538
X,1565143922,1022152,32841
X,1565143923,1022226,1473
X,1565143923,1023556,21723
X,1565143924,1022248,853
X,1565143924,1022229,673
A,1565143924,1022251,260
T,1565143925,2931
U,1565143925,56886
X,1565143926,1022153,656
X,1565143927,1022123,708
X,1565143928,1021694,25329
X,1565143928,1021879,4181
X,1565143929,1023555,22554
X,1565143929,1022238,675
X,1565143930,1022216,471
X,1565143930,1021776,25963
X,1565143931,1022184,6590
X,1565143932,1021707,14348
X,1565143932,1022483,2041
X,1565143933,1022304,683
X,1565143933,1022198,654
X,1565143934,1022194,527
X,1565143934,1022226,685
X,1565143935,1022215,720
X,1565143935,1022125,997
X,1565143936,1023086,15356
X,1565143937,1022735,9156
X,1565143937,1022714,18742
X,1565143938,1022712,6741
X,1565143938,1022274,920
X,1565143939,1022219,888
X,1565143939,1022223,721
X,1565143940,1022309,916
X,1565143941,1022179,701
X,1565143941,1022181,651
X,1565143942,1022255,25696
X,1565143942,1022332,2414
X,1565143943,1022320,21539
X,1565143943,1022385,1318
P,1565143943,4955
X,1565143943,1022366,906
X,1565143944,1022310,694
X,1565143944,1022292,681
X,1565143945,1022195,1018
X,1565143945,1021518,27620
X,1565143946,1021961,5678
X,1565143946,1022665,27285
X,1565143947,1022506,8167
X,1565143948,1022276,667
A,1565143948,1022231,243
T,1565143948,2931
U,1565143948,56886
X,1565143950,1022191,1422
X,1565143950,1023682,9915
X,1565143951,1022870,10890
X,1565143951,1022799,24220
X,1565143952,1022471,8013
X,1565143952,1022345,659
X,1565143953,1022252,727
X,1565143953,1022247,475
X,1565143954,1022218,662
X,1565143955,1022174,694
X,1565143955,1022213,709
X,1565143956,1022181,435
X,1565143956,1022317,1650
X,1565143957,1020956,23908
X,1565143957,1022099,6713
X,1565143958,1023756,22100
X,1565143959,1022394,1329
X,1565143959,1022359,638
X,1565143960,1022044,23957
X,1565143960,1022126,7435
X,1565143961,1021443,9842
X,1565143961,1021854,11695
X,1565143962,1022307,599
X,1565143963,1022231,578
X,1565143963,1022230,634
X,1565143964,1022153,556
X,1565143964,1022026,26805
X,1565143965,1022152,1811
X,1565143965,1022060,24454
X,1565143966,1022454,1868
X,1565143967,1022214,694
X,1565143967,1022216,765
X,1565143968,1022194,1906
X,1565143968,1022229,914
X,1565143969,1022412,28930
X,1565143969,1022344,1515
X,1565143970,1022517,28830
X,1565143971,1022318,907
X,1565143971,1022256,886
X,1565143972,1022287,657
X,1565143972,1022262,655
X,1565143973,1022191,876
A,1565143973,1022244,206
P,1565143973,4965
T,1565143973,2931
U,1565143973,56886
X,1565143975,1022175,25334
X,1565143975,1022349,2289
X,1565143976,1022259,752
X,1565143976,1022263,961
X,1565143977,1022230,774
X,1565143978,1022202,1182
X,1565143978,1022080,28867
X,1565143979,1022028,2867
X,1565143979,1022266,20554
X,1565143980,1022463,1356
X,1565143980,1022345,585
X,1565143981,1022256,1004
X,1565143982,1022236,779
X,1565143982,1022266,773
X,1565143983,1022262,947
X,1565143983,1022122,1604
X,1565143984,1021961,27014
X,1565143984,1021823,6417
X,1565143984,1022351,31131
X,1565143985,1022930,7263
