20720
X,1565059513,1020913,7741
P,1565059513,4985
X,1565059513,1022002,20124
X,1565059514,1021383,748
A,1565059514,1021133,526
T,1565059514,2957
R,1565059514,6000B7DE36
X,1565059516,1021000,805
X,1565059516,1021056,666
X,1565059517,1020926,1623
X,1565059517,1021280,1235
X,1565059518,1019857,20200
X,1565059519,1020068,10940
X,1565059519,1021360,16400
X,1565059520,1021077,1693
X,1565059520,1020621,12373
X,1565059521,1020854,2361
X,1565059521,1022263,13618
X,1565059522,1020914,9397
X,1565059523,1021368,24948
X,1565059523,1021180,10190
X,1565059524,1021246,1324
X,1565059524,1021221,748
X,1565059525,1021204,866
X,1565059525,1021188,636
X,1565059526,1021046,856
X,1565059527,1021975,9981
X,1565059527,1021272,5077
X,1565059528,1020463,26618
X,1565059528,1021018,4111
X,1565059529,1021068,1060
X,1565059529,1021091,378
X,1565059530,1021184,546
X,1565059531,1021276,785
X,1565059531,1021116,1161
X,1565059532,1020954,756
X,1565059532,1020905,590
X,1565059533,1022127,12884
X,1565059533,1020561,13403
X,1565059534,1021453,24886
X,1565059535,1021505,7199
X,1565059535,1021034,750
X,1565059536,1020972,686
X,1565059536,1020736,827
X,1565059537,1020733,1078
X,1565059537,1020789,23090
X,1565059538,1019208,14400
X,1565059538,1020452,11667
X,1565059539,1020698,1095
X,1565059540,1021046,733
X,1565059540,1021076,669
X,1565059541,1021067,906
X,1565059541,1020940,24573
X,1565059542,1020658,8228
X,1565059542,1020718,26308
X,1565059543,1021518,8347
P,1565059543,4956
X,1565059544,1021241,3772
X,1565059544,1021553,5984
X,1565059545,1021190,1432
X,1565059545,1021152,26941
X,1565059546,1021319,1983
X,1565059546,1021370,16157
X,1565059547,1021517,1957
X,1565059548,1021437,725
X,1565059548,1021426,765
X,1565059549,1021308,850
A,1565059549,1021111,701
T,1565059549,2957
R,1565059549,6000B7DE36
X,1565059550,1021510,1983
X,1565059550,1021942,22812
X,1565059551,1021458,585
X,1565059551,1021379,558
X,1565059552,1021327,594
X,1565059553,1021265,840
X,1565059553,1021170,1025
X,1565059554,1021146,789
X,1565059554,1021129,583
X,1565059555,1021094,15818
X,1565059555,1020910,2704
X,1565059556,1022565,25582
X,1565059556,1021114,1340
X,1565059557,1021158,774
X,1565059558,1021146,586
X,1565059558,1021179,497
X,1565059559,1021168,815
X,1565059559,1021219,740
X,1565059560,1021315,731
X,1565059560,1021628,20354
X,1565059561,1021423,9185
X,1565059562,1021667,20880
X,1565059562,1021530,8896
X,1565059563,1021389,800
X,1565059563,1021382,1003
X,1565059564,1021243,921
X,1565059564,1021169,656
X,1565059565,1021475,20390
X,1565059566,1021379,6948
X,1565059566,1021065,22517
X,1565059567,1021427,4376
X,1565059567,1021650,613
X,1565059568,1021500,751
X,1565059568,1021241,648
X,1565059569,1021112,928
X,1565059570,1021265,27976
X,1565059570,1020824,2598
X,1565059571,1021291,15399
X,1565059571,1021120,1296
X,1565059572,1021287,832
A,1565059572,1021274,538
T,1565059572,2957
R,1565059572,6000B7DE36
P,1565059572,4985
X,1565059574,1021275,582
X,1565059574,1021056,16812
X,1565059575,1021155,6122
X,1565059575,1020707,18280
X,1565059576,1021601,5462
X,1565059577,1021521,3478
X,1565059577,1021507,2021
X,1565059578,1021336,1173
X,1565059578,1021378,698
X,1565059579,1021248,1509
X,1565059579,1021346,1391
X,1565059580,1021163,939
X,1565059581,1021124,667
X,1565059581,1021089,1255
X,1565059582,1021326,19043
X,1565059582,1021261,4313
X,1565059583,1020375,25987
X,1565059583,1020954,2590
X,1565059584,1021123,747
X,1565059585,1020997,19478
X,1565059585,1021146,5777
X,1565059586,1020708,22543
X,1565059586,1021165,4296
X,1565059587,1021354,623
