07641,5112
X,1564958689,1007534,1711
X,1564958690,1007492,24672
X,1564958690,1007571,2832
X,1564958691,1007542,15046
X,1564958691,1007699,7059
X,1564958692,1007568,5387
X,1564958692,1007763,5322
X,1564958693,1007704,1945
X,1564958694,1007364,5956
X,1564958694,1007673,19015
X,1564958695,1007639,2232
X,1564958695,1007421,12532
X,1564958696,1008661,3989
X,1564958696,1007539,16181
X,1564958697,1008010,8292
X,1564958698,1006884,7781
X,1564958698,1007946,2656
X,1564958699,1008406,19538
X,1564958699,1008250,5072
X,1564958700,1008331,2362
X,1564958700,1007955,2664
X,1564958701,1008097,965
X,1564958702,1008879,10765
X,1564958702,1008083,6071
X,1564958703,1007691,4748
X,1564958703,1007786,10060
X,1564958704,1008084,1405
X,1564958704,1007897,3259
X,1564958705,1008135,23210
X,1564958705,1007876,2152
X,1564958706,1007757,18966
X,1564958707,1008154,1960
X,1564958707,1008193,1300
X,1564958708,1008033,2085
X,1564958708,1009107,14796
X,1564958708,1008214,5529
P,1564958708,5006
X,1564958708,1007198,8344
X,1564958709,1008659,6119
X,1564958710,1008525,15987
X,1564958710,1008096,2771
X,1564958711,1008039,13786
X,1564958711,1008796,5632
X,1564958712,1007986,6464
X,1564958712,1007848,2224
X,1564958713,1009403,14464
X,1564958714,1007852,8560
X,1564958714,1007042,9282
X,1564958715,1008536,9491
X,1564958715,1008201,2145
X,1564958716,1007996,2990
X,1564958716,1008141,16887
X,1564958717,1008033,1843
X,1564958718,1007554,18090
X,1564958718,1008296,2466
X,1564958719,1008199,1169
X,1564958719,1008096,2330
X,1564958720,1008170,978
X,1564958720,1007984,17962
X,1564958721,1008072,1055
X,1564958722,1008027,18682
X,1564958722,1008335,2044
X,1564958723,1008013,893
X,1564958723,1008204,22474
X,1564958724,1008021,1823
X,1564958724,1008065,14133
X,1564958725,1007833,2749
X,1564958725,1008118,849
X,1564958726,1008057,1180
X,1564958727,1007882,1598
X,1564958727,1008174,25656
X,1564958728,1007934,2368
X,1564958728,1007979,17968
X,1564958729,1007908,3385
X,1564958729,1008066,1106
X,1564958730,1007759,19812
X,1564958731,1007798,4582
X,1564958731,1007849,24221
X,1564958732,1006967,21868
X,1564958732,1007899,3043
X,1564958733,1008188,27199
X,1564958733,1008708,3532
X,1564958734,1007563,15176
X,1564958735,1007786,3131
X,1564958735,1008304,1743
X,1564958736,1008166,2482
X,1564958736,1008420,22080
X,1564958737,1008275,2138
X,1564958737,1008373,16800
X,1564958738,1008454,12312
P,1564958738,5006
X,1564958739,1007343,13108
X,1564958739,1007137,8324
X,1564958740,1008450,9156
X,1564958740,1008270,1876
X,1564958741,1009261,11256
X,1564958741,1007727,12258
X,1564958742,1007963,19142
X,1564958743,1008242,7364
X,1564958743,1007442,26635
X,1564958744,1008036,12378
X,1564958744,1008538,15101
X,1564958745,1011234,39408
X,1564958745,1007737,63102
X,1564958746,1009500,21259
X,1564958746,1009723,10306
X,1564958747,1011130,9946
X,1564958748,1007032,19815
X,1564958748,1009398,13138
X,1564958749,1013009,34881
X,1564958749,1008909,22393
X,1564958749,1006631,54532
X,1564958749,1010485,19702
X,1564958750,1012298,22902
X,1564958751,1008192,17950
X,1564958751,1010619,13854
X,1564958752,1012021,12590
X,1564958752,1010768,12777
X,1564958753,1009829,48534
X,1564958753,1322388,57326
X,1564958754,1286485,577
X,1564958755,1327265,11660
X,1564958755,1313315,40110
X,1564958756,1317912,29379
X,1564958756,1315741,33373
X,1564958757,1315679,27239
X,1564958757,1314950,25462
X,1564958758,1313667,27274
X,1564958759,1314606,3229
X,1564958759,1313648,7348
X,1564958760,1315289,38392
X,1564958760,1314519,14192
X,1564958761,1314746,16425
X,1564958761,1315014,39965
X,1564958762,1313128,35317
X,1564958763,1311875,9411
X,1564958763,1311239,29642
X,1564958764,1310382,10937
X,1564958764,1312787,15493
X,1564958765,1314184,5560
X,1564958765,1314171,4047
X,1564958766,1314975,15926
