2033,1761
X,1564885660,1362242,8172
X,1564885661,1362693,3479
X,1564885661,1362282,1627
X,1564885662,1362246,1467
X,1564885662,1362252,806
X,1564885663,1362147,685
X,1564885663,1362277,20983
X,1564885664,1362119,2615
X,1564885664,1361710,10997
X,1564885665,1362326,2042
X,1564885666,1362171,871
X,1564885666,1362200,892
X,1564885667,1362187,1407
X,1564885667,1362222,982
X,1564885668,1362141,1219
X,1564885668,1362057,2152
X,1564885669,1361926,942
A,1564885669,1362233,454
T,1564885669,2916
R,1564885669,6000B7DE36
X,1564885671,1362099,9724
X,1564885672,1362270,1676
X,1564885672,1362147,878
X,1564885673,1362142,1187
X,1564885673,1362256,1527
X,1564885674,1362226,1257
X,1564885674,1362170,1195
X,1564885675,1362146,1079
X,1564885675,1362133,771
X,1564885675,1362230,23330
X,1564885676,1362112,2399
X,1564885676,1362000,11594
X,1564885677,1362475,2711
X,1564885677,1362209,1825
X,1564885678,1362118,1015
X,1564885679,1362164,1074
X,1564885679,1362187,1030
X,1564885680,1362029,954
X,1564885680,1361622,21961
X,1564885681,1362038,814
X,1564885681,1362136,10383
X,1564885682,1362206,1156
X,1564885682,1362128,867
X,1564885683,1362058,594
P,1564885683,4968
X,1564885684,1362008,938
X,1564885684,1362152,20997
X,1564885685,1361895,1687
X,1564885685,1362021,14005
X,1564885686,1362221,1602
X,1564885686,1362110,2320
X,1564885687,1363149,10978
X,1564885688,1361402,22946
X,1564885688,1362961,32728
X,1564885689,1362381,14169
X,1564885689,1362087,1186
X,1564885690,1361932,2292
X,1564885690,1362244,23834
X,1564885691,1361775,5793
X,1564885692,1361801,3268
X,1564885692,1362764,11044
X,1564885693,1362048,1530
X,1564885693,1362081,853
X,1564885694,1362349,22375
X,1564885694,1362171,3281
X,1564885695,1362380,11224
X,1564885696,1362394,2302
X,1564885696,1362203,1742
X,1564885697,1362163,994
X,1564885697,1362163,643
X,1564885698,1362215,712
X,1564885698,1362166,1449
X,1564885699,1362179,907
X,1564885700,1362104,21996
X,1564885700,1362129,1697
X,1564885701,1362230,10245
X,1564885701,1362328,2345
X,1564885702,1362270,843
X,1564885702,1362308,860
X,1564885703,1362196,483
X,1564885703,1362141,904
X,1564885704,1362116,1179
X,1564885705,1362022,738
X,1564885705,1362124,1334
X,1564885706,1362182,1547
X,1564885706,1362311,19911
X,1564885707,1362250,1072
X,1564885707,1362011,10920
X,1564885708,1362434,2378
X,1564885709,1362243,1039
X,1564885709,1362227,966
X,1564885710,1362313,12622
X,1564885710,1362139,1233
X,1564885711,1362144,20839
X,1564885711,1362263,871
X,1564885712,1362155,9365
X,1564885713,1362269,1649
X,1564885713,1362229,1352
P,1564885714,4988
X,1564885714,1362391,1635
X,1564885714,1362336,1344
X,1564885715,1362205,1453
X,1564885715,1362265,916
A,1564885715,1362151,300
T,1564885716,2916
R,1564885716,6000B7DE36
X,1564885716,1362051,10748
X,1564885717,1362349,2143
X,1564885718,1362199,801
X,1564885718,1362199,1335
X,1564885719,1362162,1156
X,1564885719,1362095,1497
X,1564885720,1362143,1325
X,1564885720,1361987,1356
X,1564885721,1362175,22137
X,1564885721,1362096,3536
X,1564885722,1361351,7164
X,1564885723,1362071,6732
X,1564885723,1362048,943
X,1564885724,1362093,900
X,1564885724,1362110,2047
X,1564885725,1362098,1173
X,1564885725,1362766,6633
X,1564885726,1361472,18755
X,1564885727,1361680,6953
X,1564885727,1363705,31355
X,1564885728,1362555,1634
X,1564885728,1362338,591
X,1564885729,1362761,5476
X,1564885729,1362758,12449
X,1564885730,1362340,29394
X,1564885731,1362356,2374
X,1564885731,1362456,25037
X,1564885732,1362377,1757
X,1564885732,1362268,734
X,1564885733,1362326,1158
X,1564885733,1362457,820
X,1564885734,1362431,799
X,1564885735,1362197,532
X,1564885735,1362075,1329
X,1564885736,1362196,982
X,1564885736,1362157,1484
X,1564885737,1360964,14176
X,1564885737,1362347,1210
X,1564885738,1362283,11217
X,1564885738,1362368,1013
