175,27767
X,1565134970,1345454,3044
X,1565134971,1345132,29372
X,1565134971,1345399,2108
X,1565134972,1345292,1361
X,1565134973,1345564,2756
X,1565134973,1344927,1978
X,1565134974,1345234,2256
X,1565134974,1344471,3014
X,1565134975,1345034,18458
X,1565134975,1344844,18159
X,1565134976,1345278,22011
X,1565134977,1345000,27655
X,1565134977,1346455,7864
P,1565134977,4969
X,1565134978,1343755,16192
X,1565134978,1346638,7574
X,1565134979,1345059,8693
X,1565134979,1343361,11400
X,1565134980,1342706,19781
X,1565134981,1344597,19031
X,1565134981,1345882,19509
X,1565134982,1344550,2767
X,1565134982,1344946,4325
X,1565134983,1344941,21774
X,1565134983,1344589,2750
X,1565134984,1345223,15378
X,1565134985,1345400,3323
X,1565134985,1344846,3459
X,1565134986,1345648,7565
X,1565134986,1344401,10295
X,1565134987,1345503,7596
X,1565134987,1343849,16195
X,1565134988,1343920,14114
X,1565134989,1344308,14511
X,1565134989,1345263,8485
X,1565134990,1344139,10872
X,1565134990,1344544,23875
X,1565134991,1344054,12398
X,1565134991,1346273,23527
X,1565134992,1344663,5787
X,1565134992,1346048,4266
X,1565134993,1343849,13538
X,1565134994,1344466,4429
X,1565134994,1344990,8255
X,1565134995,1344703,2158
X,1565134995,1344134,3686
X,1565134996,1345230,4982
X,1565134996,1343102,9155
X,1565134997,1343766,6792
X,1565134998,1345522,5916
X,1565134998,1343762,7481
X,1565134999,1345115,4511
X,1565134999,1344303,5084
X,1565135000,1344404,5670
X,1565135000,1345125,6867
X,1565135001,1344626,3883
X,1565135001,1345171,5096
X,1565135001,1344283,4485
X,1565135002,1345393,1175
X,1565135002,1344874,9227
X,1565135003,1345485,14665
X,1565135003,1347557,13235
X,1565135004,1342854,15913
X,1565135005,1345285,12941
X,1565135005,1345232,15234
X,1565135006,1345320,2290
X,1565135006,1345253,13774
P,1565135006,4955
X,1565135007,1345304,1586
X,1565135007,1345405,2174
X,1565135008,1345172,13235
X,1565135009,1346072,30007
X,1565135009,1346838,18640
X,1565135010,1346834,4791
X,1565135010,1344517,5888
X,1565135011,1345970,4046
X,1565135011,1345141,4191
X,1565135012,1345916,4759
X,1565135012,1344795,6051
X,1565135013,1345507,6497
X,1565135014,1347474,9530
X,1565135014,1343237,19533
X,1565135015,1344960,11955
X,1565135015,1347054,20923
X,1565135016,1345326,2858
X,1565135016,1345548,1317
X,1565135017,1345394,1094
X,1565135018,1345736,24468
X,1565135018,1345115,8146
X,1565135019,1346965,34875
X,1565135019,1344542,8693
X,1565135020,1344099,4771
X,1565135020,1345311,5057
X,1565135021,1345107,1457
X,1565135022,1345269,1381
X,1565135022,1344801,2969
X,1565135023,1346082,24187
X,1565135023,1343717,11082
X,1565135024,1345625,22351
X,1565135024,1345157,4930
X,1565135025,1345344,1671
X,1565135026,1344703,22993
X,1565135026,1345507,3804
X,1565135027,1344888,19107
X,1565135027,1345493,3774
X,1565135028,1345154,2756
X,1565135028,1345055,3166
X,1565135029,1344685,4799
X,1565135030,1344331,7449
X,1565135030,1345234,3382
X,1565135031,1345503,1735
X,1565135031,1345313,6696
X,1565135032,1345440,11273
X,1565135032,1345056,19583
X,1565135033,1343956,10790
X,1565135033,1345111,25355
X,1565135034,1345323,1829
X,1565135035,1345354,5991
X,1565135035,1344984,6570
X,1565135036,1345614,5780
X,1565135036,1344949,26974
P,1565135036,4980
X,1565135037,1345192,5832
X,1565135037,1345448,28623
X,1565135038,1345410,12150
X,1565135039,1344770,3468
X,1565135039,1344933,16513
X,1565135040,1344786,8296
X,1565135040,1345519,3979
X,1565135041,1345394,22665
X,1565135041,1344709,9033
X,1565135042,1345139,7824
X,1565135042,1345534,29224
X,1565135042,1345163,6946
X,1565135043,1347100,23870
