489,1684
X,1565130452,967487,1257
X,1565130453,967442,15373
X,1565130453,967480,834
X,1565130454,967504,738
X,1565130454,967520,812
X,1565130455,967548,866
X,1565130456,967555,848
X,1565130456,966189,16045
X,1565130457,967549,917
X,1565130457,967250,10714
X,1565130458,967569,819
X,1565130458,967549,718
X,1565130459,967541,727
A,1565130459,967438,284
T,1565130459,2943
U,1565130459,56886
X,1565130461,967451,9755
X,1565130461,967568,595
X,1565130462,967508,489
X,1565130463,967438,335
X,1565130463,967473,20504
X,1565130464,967475,1050
X,1565130464,967493,8324
X,1565130465,967688,1190
X,1565130465,967538,311
X,1565130466,967542,497
X,1565130467,967538,258
X,1565130467,967606,24026
X,1565130468,967445,1572
X,1565130468,967428,640
X,1565130469,968123,8133
X,1565130469,967472,759
X,1565130470,967455,342
X,1565130471,967470,522
X,1565130471,967450,4490
X,1565130472,967397,1044
X,1565130472,967686,3502
X,1565130473,966446,15496
X,1565130473,967526,1632
X,1565130474,967293,9274
X,1565130475,967411,910
X,1565130475,967302,940
X,1565130476,968111,9556
X,1565130476,966844,13098
X,1565130477,967432,936
X,1565130477,967298,15929
X,1565130478,967123,968
X,1565130479,967282,617
X,1565130479,967294,702
X,1565130480,967100,741
X,1565130480,967290,15886
X,1565130481,967427,1017
P,1565130481,4963
X,1565130481,967242,13048
X,1565130482,967265,495
X,1565130482,967302,7308
X,1565130483,967171,936
X,1565130484,967267,26823
X,1565130484,967092,1137
X,1565130485,966821,4690
X,1565130485,967491,5334
X,1565130486,967200,1018
X,1565130486,967304,871
A,1565130486,967382,468
T,1565130487,2943
U,1565130487,56886
X,1565130488,967043,1162
X,1565130489,967439,9948
X,1565130490,967567,899
X,1565130490,967448,488
X,1565130490,967494,26863
X,1565130490,967405,2875
X,1565130491,967378,455
X,1565130491,967336,9680
X,1565130492,967270,610
X,1565130493,967145,460
X,1565130493,967261,538
X,1565130494,967491,570
X,1565130494,967490,23899
X,1565130495,967545,926
X,1565130495,967422,13166
X,1565130496,967543,1484
X,1565130497,967454,663
X,1565130497,967438,517
X,1565130498,967475,666
X,1565130498,968772,13969
X,1565130499,967259,6854
X,1565130499,967334,1226
X,1565130500,967321,8093
X,1565130500,967473,721
X,1565130501,967470,571
X,1565130502,967468,555
X,1565130502,967323,23407
X,1565130503,967486,1119
X,1565130503,967484,13594
X,1565130504,967290,1759
X,1565130504,967186,934
X,1565130505,967470,671
X,1565130506,967324,430
X,1565130506,967225,770
X,1565130507,968505,12438
X,1565130507,966857,9572
X,1565130508,967297,799
X,1565130508,967052,10545
X,1565130509,967098,566
A,1565130509,967374,469
T,1565130509,2944
U,1565130509,56886
P,1565130510,4989
X,1565130511,967277,15832
X,1565130512,967041,1752
X,1565130512,966459,7530
X,1565130513,967331,2642
X,1565130513,967499,529
X,1565130514,967499,382
X,1565130514,967498,619
X,1565130515,967462,26050
X,1565130516,967520,1009
X,1565130516,967198,2714
X,1565130517,967982,8842
X,1565130517,967427,856
X,1565130518,967367,537
X,1565130518,967314,668
X,1565130519,967336,588
X,1565130519,967275,22005
X,1565130520,967438,919
X,1565130521,967323,12916
X,1565130521,967477,888
X,1565130522,967322,317
X,1565130522,967327,1133
X,1565130523,967339,1026
X,1565130523,967415,583
X,1565130524,968724,13333
X,1565130525,967243,3885
X,1565130525,967436,991
X,1565130526,967139,12782
