H,1564803070,700040
X,1564803070,986868,19481
X,1564803071,990419,62031
X,1564803071,991850,52525
X,1564803072,990752,27741
X,1564803073,990793,8701
X,1564803073,991115,24573
X,1564803074,991632,8705
X,1564803074,991727,5744
X,1564803075,991059,23803
X,1564803075,990745,3359
X,1564803076,990762,19426
P,1564803077,4989
X,1564803077,991392,3934
X,1564803077,991142,31215
X,1564803078,990893,2808
X,1564803078,990821,10412
X,1564803079,991365,2213
X,1564803079,991042,1233
X,1564803080,991126,23347
X,1564803081,990912,1242
X,1564803081,990849,18174
X,1564803082,990516,11540
X,1564803082,991058,25243
X,1564803083,990692,2622
X,1564803083,990472,18476
X,1564803084,991070,4930
X,1564803085,991060,313
X,1564803085,991134,23735
X,1564803086,991117,1769
X,1564803086,991083,11203
X,1564803087,991181,822
X,1564803087,990964,526
X,1564803088,990818,22562
X,1564803089,990837,1754
X,1564803089,990938,17034
X,1564803090,991100,350
A,1564803090,989057,2762
T,1564803090,2915
U,1564803090,46836
X,1564803092,990947,606
X,1564803092,990913,584
X,1564803093,992279,13316
X,1564803093,990830,2538
X,1564803094,990505,12943
X,1564803094,991610,3179
X,1564803095,991078,654
X,1564803095,991014,306
X,1564803095,990954,580
X,1564803096,990986,23697
X,1564803096,990845,2844
X,1564803097,991122,18866
X,1564803097,991321,846
X,1564803098,991227,550
X,1564803099,991131,245
X,1564803099,991118,25117
X,1564803100,991205,4370
X,1564803100,991210,10352
X,1564803101,991126,791
X,1564803101,991110,413
X,1564803102,991116,848
X,1564803103,991077,664
X,1564803103,991061,536
X,1564803104,991085,890
X,1564803104,991118,29928
X,1564803105,990993,4162
X,1564803105,991140,19480
P,1564803106,5001
X,1564803106,991206,1314
X,1564803107,991192,911
X,1564803107,991121,619
X,1564803108,991126,639
X,1564803108,991226,17566
X,1564803109,991310,1720
X,1564803109,991078,7246
X,1564803110,991167,968
X,1564803110,991884,8348
X,1564803111,991279,3445
X,1564803112,991055,17598
X,1564803112,991222,1544
X,1564803113,990981,642
X,1564803113,990815,1844
X,1564803114,990743,903
A,1564803114,991074,578
T,1564803114,2915
U,1564803114,46836
X,1564803116,990414,8914
X,1564803116,990943,852
X,1564803117,990819,411
X,1564803118,990763,597
X,1564803118,990722,501
X,1564803119,990752,710
X,1564803119,990773,707
X,1564803120,990751,361
X,1564803120,990832,28149
X,1564803121,990759,2512
X,1564803122,990664,21814
X,1564803122,990909,886
X,1564803123,990877,674
X,1564803123,990900,282
X,1564803124,990909,364
X,1564803124,990845,572
X,1564803125,990740,17777
X,1564803126,990778,846
X,1564803126,990905,21009
X,1564803127,990892,630
X,1564803127,990728,620
X,1564803128,990687,452
X,1564803128,990644,417
X,1564803129,990735,25050
X,1564803129,990688,1267
X,1564803130,990696,12366
X,1564803131,990725,725
X,1564803131,990724,382
X,1564803132,990768,520
A,1564803132,990795,299
T,1564803132,2915
U,1564803132,46836
X,1564803134,990711,3302
X,1564803134,990870,14470
X,1564803135,990901,319
X,1564803135,990864,444
P,1564803136,5000
X,1564803136,990882,307
X,1564803136,990883,283
X,1564803136,991021,22217
X,1564803137,990844,1818
X,1564803137,990956,11709
X,1564803138,991160,836
X,1564803138,991022,762
X,1564803139,990946,401
X,1564803140,991036,22790
X,1564803140,991131,2201
X,1564803141,990747,16244
X,1564803141,990955,566
X,1564803142,990968,657
X,1564803142,990958,721
X,1564803143,990933,738
X,1564803143,990950,492
X,1564803144,990925,471
X,1564803145,990993,31148
X,1564803145,991027,610
X,1564803146,991356,16980
X,1564803146,991025,629
X,1564803147,991724,7663
X,1564803147,990293,11864
X,1564803148,990804,19827
X,1564803149,991192,2100
X,1564803149,990921,975
X,1564803150,990850,822
X,1564803150,990805,294
X,1564803151,990932,26344
X,1564803151,990531,3796
X,1564803152,990760,19806
X,1564803153,990981,8255
X,1564803153,990673,2062
X,1564803154,990678,21830
X,1564803154,990797,1702
X,1564803155,990671,10856
X,1564803155,990849,1034
X,1564803156,990790,423
X,1564803157,990813,25394
X,1564803157,990763,1428
X,1564803158,991511,7014
X,1564803158,990777,837
A,1564803158,990927,383
T,1564803158,2915
U,1564803159,46836
X,1564803160,990729,13695
X,1564803161,990947,590
X,1564803161,990736,629
X,1564803162,990709,636
X,1564803162,990721,405
X,1564803163,990720,853
X,1564803164,990776,15592
