,955118,1337
X,1565038669,955099,833
X,1565038670,955048,862
X,1565038670,954951,15410
X,1565038671,954983,2378
X,1565038672,955778,6236
X,1565038672,955272,991
X,1565038673,955202,762
X,1565038673,955121,741
P,1565038673,5020
X,1565038673,955164,701
X,1565038673,955149,609
A,1565038673,955184,438
T,1565038674,2996
U,1565038674,40821
X,1565038675,955464,617
X,1565038676,955430,888
X,1565038676,955382,6082
X,1565038677,955162,15803
X,1565038678,955090,2358
X,1565038678,955241,774
X,1565038679,955112,7451
X,1565038679,955244,950
X,1565038680,955194,23020
X,1565038680,955113,2182
X,1565038681,955559,11000
X,1565038682,955059,5783
X,1565038682,955304,671
X,1565038683,955298,562
X,1565038683,955255,781
X,1565038684,955199,951
X,1565038684,955195,624
X,1565038685,955237,1001
X,1565038686,955129,12090
X,1565038686,954888,2011
X,1565038687,954411,5412
X,1565038687,954780,1959
X,1565038688,954885,575
X,1565038688,955051,347
X,1565038689,955149,916
X,1565038690,955089,506
X,1565038690,955044,24102
X,1565038691,955186,1945
X,1565038691,954932,3851
X,1565038692,955963,4435
X,1565038692,954641,2900
X,1565038693,955089,666
X,1565038693,954723,20352
X,1565038694,955281,2546
X,1565038695,954775,4664
X,1565038695,955170,1718
X,1565038696,955190,813
X,1565038696,955219,1199
X,1565038697,955210,407
X,1565038697,956268,9737
X,1565038698,955338,2356
X,1565038699,955387,1238
X,1565038699,955329,10518
X,1565038700,955089,7143
X,1565038700,955169,2453
X,1565038701,955165,1061
X,1565038701,955110,741
X,1565038702,955176,505
P,1565038702,5006
X,1565038703,955269,14895
X,1565038703,955229,1483
X,1565038704,955163,8844
X,1565038704,955348,1584
X,1565038705,955275,1078
X,1565038705,955202,991
X,1565038706,955352,2252
X,1565038707,955334,23709
X,1565038707,955317,1147
X,1565038708,955300,9852
X,1565038708,955437,1072
X,1565038709,955369,571
A,1565038709,955207,579
T,1565038709,2996
U,1565038709,40821
X,1565038711,955342,17997
X,1565038711,955366,1878
X,1565038712,955404,848
X,1565038712,955234,8253
X,1565038713,955311,674
X,1565038714,955277,705
X,1565038714,955235,662
X,1565038714,955279,745
X,1565038714,955296,838
X,1565038715,955335,22506
X,1565038715,955250,2522
X,1565038716,955003,10934
X,1565038717,955174,716
X,1565038717,955321,12500
X,1565038718,955139,2808
X,1565038718,954585,5329
X,1565038719,954693,2627
X,1565038719,954562,1039
X,1565038720,954631,899
X,1565038721,954491,1038
X,1565038721,954520,464
X,1565038722,954784,496
X,1565038722,954759,839
X,1565038723,954598,24092
X,1565038723,954858,851
X,1565038724,955149,3731
X,1565038725,955224,1877
X,1565038725,954830,1338
X,1565038726,955878,2399
X,1565038726,954696,15489
X,1565038727,954977,2509
X,1565038727,954845,8800
X,1565038728,955323,688
X,1565038729,955518,3145
X,1565038729,954084,7745
X,1565038730,955128,906
X,1565038730,955035,19920
X,1565038731,955347,3553
X,1565038731,955261,1745
P,1565038732,5028
X,1565038732,955231,7755
X,1565038733,955306,643
X,1565038733,954970,10950
X,1565038734,955234,2217
X,1565038734,955250,9215
X,1565038735,955368,602
X,1565038735,954962,824
X,1565038736,954722,13426
X,1565038736,955003,2678
X,1565038737,954844,6944
X,1565038738,955095,952
X,1565038738,955163,797
X,1565038739,955342,585
A,1565038739,955110,884
T,1565038739,2996
U,1565038739,40821
X,1565038741,955385,543
X,1565038741,955284,11664
X,1565038742,955368,1048
X,1565038742,955224,902
X,1565038743,955220,1702
X,1565038744,955227,20595
X,1565038744,955326,1023
