H,1564199188,700040
X,1564199188,1003431,4606
X,1564199189,1003678,5343
X,1564199189,1003291,9102
X,1564199190,1003666,7734
X,1564199191,1001933,4117
X,1564199191,1003463,7468
X,1564199192,1003614,6288
X,1564199192,1004375,8669
X,1564199193,1003097,13980
X,1564199193,1002110,5204
X,1564199194,1003216,5414
X,1564199195,1003612,5818
X,1564199195,1002908,1989
X,1564199196,1003045,5965
X,1564199196,1003292,6429
X,1564199197,1003895,13273
X,1564199197,1003029,9983
X,1564199198,1003923,14004
X,1564199199,1002589,6357
X,1564199199,1003766,2585
X,1564199200,1003056,9323
X,1564199200,1003630,3465
X,1564199201,1002361,4707
X,1564199201,1003160,6048
X,1564199202,1003055,2105
X,1564199203,1002862,4050
X,1564199203,1003133,9546
X,1564199204,1002950,8298
X,1564199204,1000413,18938
X,1564199205,1002916,2364
X,1564199205,1003197,819
X,1564199206,1003488,5839
X,1564199206,1006097,20237
X,1564199206,999886,10424
X,1564199207,1004337,16492
X,1564199207,1005067,13487
X,1564199208,1001553,11758
X,1564199208,1004247,10569
X,1564199209,999820,22319
X,1564199209,1006099,19937
X,1564199210,1001540,8498
X,1564199211,1005680,7017
X,1564199211,1001060,12925
X,1564199212,1002929,5396
X,1564199212,1003647,2926
X,1564199213,1003444,4473
X,1564199213,1004176,11852
X,1564199214,1002396,5199
X,1564199215,1003809,4146
X,1564199215,1002538,4601
X,1564199216,1006362,12516
X,1564199216,1002512,2446
P,1564199217,5065
X,1564199217,1003159,1625
X,1564199217,1003164,1279
X,1564199218,1003786,13035
X,1564199219,1003382,10605
X,1564199219,1002853,20175
X,1564199220,1001874,8898
X,1564199220,1004249,4504
X,1564199221,1003721,5153
X,1564199221,1002901,3016
X,1564199222,1003687,2956
X,1564199223,1002461,12996
X,1564199223,1005963,13854
X,1564199224,1001112,8805
X,1564199224,1003517,1981
X,1564199225,1003601,9981
X,1564199225,1002560,5925
X,1564199226,1003148,6400
X,1564199227,1002593,1855
X,1564199227,1002663,1955
X,1564199228,1001483,17588
X,1564199228,1003001,11058
X,1564199229,1003259,8154
X,1564199229,1002057,13311
X,1564199230,1003818,5684
X,1564199230,999758,31614
X,1564199231,1004005,7194
X,1564199232,1002977,5589
X,1564199232,1002349,2343
X,1564199233,1003218,4711
X,1564199233,1002712,1524
X,1564199234,1002869,2492
X,1564199234,1002746,2150
X,1564199235,1003089,1442
X,1564199236,1002775,1487
X,1564199236,1003000,1182
X,1564199237,1002950,586
X,1564199237,1003039,968
A,1564199238,1003239,835
T,1564199238,2944
U,1564199238,56886
X,1564199239,1002963,632
X,1564199240,1002939,564
X,1564199241,1002935,7971
X,1564199241,1002923,3813
X,1564199242,1002373,4777
X,1564199242,1003505,3210
X,1564199243,1003226,2298
X,1564199243,1003174,5257
X,1564199244,1003161,4764
X,1564199245,1003128,3804
X,1564199245,1002601,12071
X,1564199246,1003815,23131
X,1564199246,1003828,7898
X,1564199247,1002997,9130
P,1564199247,5065
X,1564199247,1003428,3458
X,1564199247,1003395,4019
X,1564199248,1002590,7884
X,1564199248,1003781,11974
X,1564199249,1003362,1762
X,1564199249,1003581,6026
X,1564199250,1003288,846
X,1564199250,1003310,12347
X,1564199251,1004613,9941
X,1564199252,1002259,11309
X,1564199252,1002586,9455
X,1564199253,1003509,9144
X,1564199253,1003390,5240
X,1564199254,1002529,4992
X,1564199254,1004362,4400
X,1564199255,1001910,7709
X,1564199256,1001792,7604
X,1564199256,1000719,23644
X,1564199257,1004870,11008
X,1564199257,1003414,18446
X,1564199258,1002444,46476
X,1564199258,997689,62784
X,1564199259,1004063,33855
X,1564199259,999139,9258
X,1564199260,1000830,4805
X,1564199261,1000713,3198
X,1564199261,1000873,907
X,1564199262,1000817,8907
X,1564199262,1000968,5568
X,1564199263,1001161,5944
X,1564199263,1003181,7432
X,1564199264,999800,33312
X,1564199265,1003881,58825
X,1564199265,986836,24551
X,1564199266,987024,52290
X,1564199266,984669,37773
X,1564199267,998762,28309
X,1564199267,999561,47026
X,1564199268,1006382,35440
X,1564199269,998526,8400
X,1564199269,998951,3719
X,1564199270,998233,17237
X,1564199270,1000620,30053
X,1564199271,1001031,19401
X,1564199271,1000175,23953
X,1564199272,1002776,49451
X,1564199273,995228,30040
X,1564199273,999706,52210
X,1564199274,995617,46805
X,1564199274,1000054,31811
X,1564199275,999231,13591
X,1564199275,998560,34838
X,1564199276,998317,21486
P,1564199276,5069
X,1564199277,1004528,46484
X,1564199277,749118,14454
X,1564199278,667034,42027
X,1564199278,676312,39182
X,1564199279,676888,19267
X,1564199279,675102,5330
X,1564199280,675888,7550
X,1564199280,677730,23151
X,1564199281,687469,13696
