444
X,1565050251,1334355,1386
X,1565050251,1334204,1045
X,1565050252,1334418,1033
X,1565050252,1334306,569
X,1565050253,1334163,1217
X,1565050253,1334428,1108
P,1565050254,4999
X,1565050254,1334384,1989
X,1565050255,1334504,1300
X,1565050255,1332906,19148
X,1565050256,1334792,2039
X,1565050256,1334745,18844
X,1565050257,1334760,3038
X,1565050257,1334843,1812
X,1565050258,1334662,1492
X,1565050259,1334614,1288
X,1565050259,1334677,696
X,1565050260,1334742,1132
X,1565050260,1334657,675
X,1565050261,1334541,19634
X,1565050261,1335054,2696
X,1565050262,1334606,18124
X,1565050263,1334877,12879
X,1565050263,1335009,1634
X,1565050264,1334750,19580
X,1565050264,1334768,10010
X,1565050265,1335077,1887
X,1565050265,1334920,1685
X,1565050266,1335211,1238
X,1565050267,1335298,14820
X,1565050267,1334926,2797
X,1565050268,1334916,16859
X,1565050268,1335317,8572
X,1565050269,1336202,10041
X,1565050269,1335895,15529
X,1565050270,1335605,6697
X,1565050271,1334820,21513
X,1565050271,1335579,5393
X,1565050272,1334786,10726
X,1565050272,1335013,26970
X,1565050273,1334850,4649
X,1565050273,1334920,18233
X,1565050274,1334545,4051
X,1565050274,1334803,13747
X,1565050275,1334658,3798
X,1565050276,1335469,21674
X,1565050276,1335214,6032
X,1565050277,1334941,1775
X,1565050277,1335058,1716
X,1565050278,1334956,27644
X,1565050278,1335139,2174
X,1565050279,1335139,5243
X,1565050280,1335232,21832
X,1565050280,1334998,2121
X,1565050280,1335020,872
X,1565050280,1334989,1666
X,1565050281,1334941,984
X,1565050281,1335326,787
X,1565050282,1335411,19913
X,1565050283,1335136,3438
P,1565050283,4976
X,1565050283,1335093,20299
X,1565050284,1334963,1436
X,1565050284,1334938,25023
X,1565050285,1335069,2168
X,1565050285,1335281,23930
X,1565050286,1335241,8523
X,1565050287,1335325,1456
X,1565050287,1335346,1341
X,1565050288,1335443,1661
X,1565050288,1335414,1101
X,1565050289,1335237,13393
X,1565050289,1335388,1539
X,1565050290,1335013,18712
X,1565050291,1335231,1196
X,1565050291,1335079,1626
X,1565050292,1334952,792
X,1565050292,1334717,1233
X,1565050293,1335629,19497
X,1565050293,1335427,2414
X,1565050294,1334620,19014
X,1565050294,1335029,3947
X,1565050295,1334930,22647
X,1565050296,1334888,2612
X,1565050296,1334708,3026
X,1565050297,1335061,21332
X,1565050297,1335252,2495
X,1565050298,1335171,26355
X,1565050298,1335179,9082
X,1565050299,1334966,2730
X,1565050300,1335185,21678
X,1565050300,1335255,1354
X,1565050301,1334927,1050
X,1565050301,1334816,1143
X,1565050302,1335286,1396
X,1565050302,1335231,34967
X,1565050303,1335010,4999
X,1565050304,1335251,2550
X,1565050304,1335070,20608
X,1565050305,1335505,2210
X,1565050305,1336328,9487
X,1565050306,1334937,9144
X,1565050306,1335114,24503
X,1565050307,1334847,10930
X,1565050308,1335103,1857
X,1565050308,1335104,2155
X,1565050309,1335924,8016
X,1565050309,1334233,23693
X,1565050310,1334995,3400
X,1565050310,1335557,17947
X,1565050311,1335575,1876
X,1565050312,1335341,1283
X,1565050312,1335212,1952
X,1565050313,1335228,879
P,1565050313,4998
X,1565050313,1335081,1294
X,1565050314,1335107,768
X,1565050314,1335249,1564
X,1565050315,1335051,1338
X,1565050315,1335101,18599
X,1565050316,1335076,2541
X,1565050317,1334469,7197
X,1565050317,1335464,17546
X,1565050318,1335757,5964
X,1565050318,1335082,6101
X,1565050319,1334871,5893
X,1565050319,1334967,17329
X,1565050320,1335456,1635
X,1565050321,1335405,17224
X,1565050321,1335424,6520
X,1565050321,1335213,1350
X,1565050321,1334753,1500
X,1565050322,1335083,1292
X,1565050322,1335484,1921
X,1565050323,1335236,1703
X,1565050324,1335214,2203
X,1565050324,1335124,1034
X,1565050325,1335317,1471
X,1565050325,1335282,15734
