H,1564627473,700040
O,1564627473,683262,69
O,1564627474,683273,154
O,1564627475,683241,99
O,1564627475,683218,114
O,1564627476,683234,123
O,1564627476,683222,183
O,1564627477,683252,251
O,1564627477,683195,85
O,1564627478,683212,119
O,1564627479,683137,82
O,1564627479,683105,125
O,1564627480,683136,108
O,1564627480,683135,170
O,1564627481,683067,178
O,1564627481,683065,95
O,1564627482,683090,119
O,1564627483,683096,110
O,1564627483,683058,108
O,1564627484,683057,105
P,1564627484,5016
O,1564627484,682988,119
O,1564627485,682951,100
O,1564627485,682961,126
O,1564627486,682968,119
O,1564627486,682913,142
O,1564627487,682935,71
O,1564627488,682944,123
O,1564627488,682876,115
O,1564627489,682907,183
O,1564627489,682693,1309
O,1564627490,907935,36946
T,1564627490,2906
D,1564627491,664320
R,1564627491,6000B7B6F4
X,1564627493,1017161,16915
X,1564627494,1020514,38807
X,1564627494,1022838,57309
X,1564627495,1026173,61001
X,1564627495,1000315,26922
X,1564627496,1001860,56923
X,1564627496,1027110,55928
X,1564627497,1023384,15419
X,1564627498,1024897,25582
X,1564627498,1023138,11542
X,1564627499,1023368,27242
X,1564627499,1026566,38009
X,1564627500,1025473,5054
X,1564627500,1026993,18048
X,1564627501,1023131,31095
X,1564627502,1023278,6870
X,1564627502,1023432,5737
X,1564627503,1023467,11274
X,1564627503,1023622,3403
X,1564627504,1023277,19271
X,1564627504,1023336,19403
X,1564627505,1024523,11163
X,1564627506,1024856,9114
X,1564627506,1021671,47475
X,1564627507,1022417,32942
X,1564627507,1023063,11487
X,1564627508,1021899,12690
X,1564627508,1022308,4380
X,1564627509,1021812,26384
X,1564627510,1022552,11296
X,1564627510,1021734,1966
X,1564627511,1021921,36791
X,1564627511,1020790,9659
X,1564627511,1021899,2615
X,1564627511,1022416,14797
X,1564627512,1022220,9631
X,1564627512,1022112,4885
X,1564627513,1022061,2115
P,1564627513,5014
X,1564627514,1022347,2758
X,1564627514,1021039,12584
X,1564627515,1022523,9662
X,1564627515,1021138,5891
X,1564627516,1025280,24148
X,1564627516,1023889,14242
X,1564627517,1023884,7336
X,1564627518,1024413,3999
X,1564627518,1023786,1674
X,1564627519,1023867,4845
X,1564627519,1020203,36176
X,1564627520,1022570,11540
X,1564627520,1022430,13900
X,1564627521,1022899,3243
X,1564627522,1022719,2422
X,1564627522,1022694,18670
X,1564627523,1022240,2598
X,1564627523,1022148,12060
X,1564627524,1022777,2029
X,1564627524,1023307,2851
X,1564627525,1022036,59630
X,1564627526,1023754,7546
X,1564627526,1022389,22497
X,1564627527,1023543,9276
X,1564627527,1024310,4215
X,1564627528,1024187,10789
X,1564627528,1023464,1439
X,1564627529,1023345,4388
X,1564627530,1024437,2123
X,1564627530,1024313,3497
X,1564627531,1024345,2227
X,1564627531,1024961,13687
X,1564627532,1024171,17618
X,1564627532,1024154,2987
X,1564627533,1023548,7608
X,1564627533,1024701,8036
X,1564627534,1024066,7226
X,1564627535,1024130,15719
X,1564627535,1024147,5136
X,1564627536,1022522,1269
X,1564627536,1027966,40287
X,1564627537,1025385,45783
X,1564627537,1027123,16589
X,1564627538,1027149,8003
X,1564627539,1026862,8140
X,1564627539,1027549,8526
X,1564627540,1027192,14202
X,1564627540,1017659,27894
X,1564627541,1020276,13268
X,1564627541,1026457,15080
X,1564627542,1023882,24034
X,1564627543,1024997,9927
X,1564627543,1024960,2970
P,1564627543,5014
X,1564627544,1024413,2443
X,1564627544,1024781,3686
X,1564627545,1024391,7017
X,1564627545,1023141,14118
X,1564627546,1024138,2906
X,1564627547,1023960,8062
X,1564627547,1024368,3161
X,1564627548,1024027,1994
X,1564627548,1024517,4209
X,1564627549,1024072,2327
X,1564627549,1024619,22961
X,1564627550,1024374,3048
X,1564627551,1020787,25286
X,1564627551,1024260,16427
X,1564627552,1023578,8353
X,1564627552,1023214,3061
X,1564627552,1023166,785
X,1564627552,1023195,1511
X,1564627553,1022463,6225
X,1564627553,1023342,16470
X,1564627554,1023861,4566
X,1564627555,1023428,9340
X,1564627555,1023664,2246
X,1564627556,1023505,4313
X,1564627556,1023637,2079
X,1564627557,1023429,3989
X,1564627557,1023647,22305
X,1564627558,1023541,2866
X,1564627559,1023351,11453
X,1564627559,1023894,2929
X,1564627560,1023364,1716
X,1564627560,1023476,3632
X,1564627561,1023177,1760
X,1564627561,1023568,1292
X,1564627562,1023482,950
X,1564627563,1023561,22932
X,1564627563,1023411,1579
X,1564627564,1023432,18114
X,1564627564,1023644,3178
X,1564627565,1023499,1423
X,1564627565,1023437,2438
X,1564627566,1023631,1587
X,1564627567,1023466,1919
X,1564627567,1023620,1765
X,1564627568,1023562,28484
