H,1564699403,700040
X,1564699403,1380634,1916
X,1564699404,1380772,15878
X,1564699404,1380669,1974
X,1564699405,1381865,20324
X,1564699405,1380493,10915
X,1564699406,1379914,13219
X,1564699407,1380215,11263
X,1564699407,1380770,2475
X,1564699408,1379683,13059
X,1564699408,1380812,3543
X,1564699409,1380709,11705
X,1564699409,1380603,1936
X,1564699410,1380529,12062
X,1564699410,1380686,1514
X,1564699411,1380557,1646
X,1564699412,1380551,20201
X,1564699412,1380365,2549
X,1564699413,1380618,1295
X,1564699413,1380452,13444
X,1564699414,1380616,1105
X,1564699414,1380686,1606
X,1564699415,1380380,1344
X,1564699416,1380683,1780
X,1564699416,1380396,1761
X,1564699417,1380589,1690
X,1564699417,1380443,13217
X,1564699418,1380425,21296
X,1564699418,1380274,11478
X,1564699419,1380566,13974
X,1564699420,1380604,2862
X,1564699420,1380589,1130
X,1564699421,1380516,1549
X,1564699421,1380438,2567
P,1564699421,5008
X,1564699422,1380472,1047
X,1564699422,1380453,1110
X,1564699423,1380395,3458
X,1564699424,1380438,1703
X,1564699424,1379762,23558
X,1564699425,1380244,7091
X,1564699425,1380247,2062
X,1564699426,1380406,14956
X,1564699426,1380549,1409
X,1564699427,1380606,1134
X,1564699428,1380600,1673
X,1564699428,1380537,2464
X,1564699429,1380731,1815
X,1564699429,1380752,23670
X,1564699430,1380364,1425
X,1564699430,1380359,16207
X,1564699430,1380442,2119
X,1564699430,1380678,4320
X,1564699431,1381392,8195
X,1564699432,1380662,20543
X,1564699432,1380625,4692
X,1564699433,1380204,6203
X,1564699433,1381098,8347
X,1564699434,1380779,1812
X,1564699434,1380605,1859
X,1564699435,1381029,22509
X,1564699436,1380898,10093
X,1564699436,1380505,1592
X,1564699437,1380436,15518
X,1564699437,1380390,914
X,1564699438,1380419,1856
X,1564699438,1380413,2464
X,1564699439,1380605,16837
X,1564699440,1380541,1122
X,1564699440,1380294,7625
X,1564699441,1380560,20457
X,1564699441,1380616,2813
X,1564699442,1379438,8383
X,1564699442,1380600,9509
X,1564699443,1380512,1357
X,1564699444,1380346,1639
X,1564699444,1380410,2355
X,1564699445,1380464,1492
X,1564699445,1380790,5308
X,1564699446,1379692,6204
X,1564699446,1380533,3338
X,1564699447,1380706,7838
X,1564699448,1380650,2386
X,1564699448,1380602,785
A,1564699448,1379650,3388
T,1564699448,2951
U,1564699449,29114
X,1564699450,1380621,1316
P,1564699450,5034
X,1564699451,1380594,1380
X,1564699451,1380462,2503
X,1564699452,1380258,21384
X,1564699452,1380555,5960
X,1564699453,1380666,1682
X,1564699453,1380827,11949
X,1564699454,1380762,1692
X,1564699455,1380730,1243
X,1564699455,1380760,1226
X,1564699456,1380837,2103
X,1564699456,1380802,1109
X,1564699457,1380831,1977
X,1564699457,1380976,1732
X,1564699458,1381284,16936
X,1564699459,1380801,7094
X,1564699459,1380829,1108
X,1564699460,1381341,7548
X,1564699460,1380632,1637
X,1564699461,1380697,1676
X,1564699461,1380578,1132
X,1564699462,1380424,1881
X,1564699463,1380781,13799
X,1564699463,1381030,5743
X,1564699464,1379751,16391
X,1564699464,1380677,3703
X,1564699465,1380166,13275
X,1564699465,1380615,2981
X,1564699466,1380704,1802
X,1564699467,1381535,11734
X,1564699467,1379358,17655
X,1564699468,1380506,1235
X,1564699468,1380302,13310
X,1564699469,1380419,15877
X,1564699469,1380475,1155
X,1564699470,1380463,8574
X,1564699470,1380680,2619
X,1564699471,1380604,1624
X,1564699471,1381027,22135
X,1564699471,1380802,8133
X,1564699472,1379472,9559
X,1564699472,1380993,15652
X,1564699473,1380452,1474
X,1564699473,1380287,1989
X,1564699474,1380287,1880
X,1564699475,1380705,23513
X,1564699475,1380187,5500
X,1564699476,1379351,8140
X,1564699476,1380501,8042
X,1564699477,1380484,1576
X,1564699477,1380578,836
X,1564699478,1380391,2363
X,1564699479,1380528,1644
X,1564699479,1380366,1427
P,1564699480,5033
X,1564699480,1380428,959
X,1564699480,1380268,1576
X,1564699481,1380370,1641
X,1564699481,1380431,21645
X,1564699482,1380262,1099
X,1564699483,1380541,18001
X,1564699483,1380736,3868
X,1564699484,1380501,1168
X,1564699484,1380314,1465
X,1564699485,1380396,1625
X,1564699485,1380272,1927
X,1564699486,1380416,2449
X,1564699487,1379188,17184
X,1564699487,1380256,1637
X,1564699488,1380273,15367
X,1564699488,1379601,8181
X,1564699489,1380426,2933
X,1564699489,1380721,7155
X,1564699490,1380707,2628
X,1564699490,1380465,9650
X,1564699491,1380638,1902
X,1564699492,1380615,2629
X,1564699492,1380381,19523
X,1564699493,1380684,3714
X,1564699493,1380902,21586
X,1564699494,1380525,3068
X,1564699494,1380537,1458
X,1564699495,1381210,10723
X,1564699496,1380711,641
