
X,1565042266,984874,1634
X,1565042266,984951,1428
X,1565042267,984836,29813
X,1565042268,984768,3089
X,1565042268,984823,24334
X,1565042269,985090,1581
X,1565042269,985011,1036
X,1565042270,984964,1345
X,1565042270,985038,1218
X,1565042271,985028,1480
X,1565042272,984926,1444
X,1565042272,984980,1112
X,1565042273,984874,1310
X,1565042273,984948,1043
X,1565042274,984915,1094
X,1565042274,984925,1328
X,1565042275,984988,1381
X,1565042276,984449,23344
X,1565042276,984571,5492
X,1565042277,985209,20440
X,1565042277,985353,4842
X,1565042278,984965,1573
X,1565042278,984883,1112
X,1565042279,984980,956
X,1565042279,984890,1244
X,1565042280,984800,985
X,1565042281,984410,1579
X,1565042281,983663,36714
X,1565042282,983824,8846
X,1565042282,983774,4207
X,1565042282,981245,40086
X,1565042282,993827,8866
X,1565042283,988581,35346
X,1565042284,988802,35012
X,1565042284,994616,40298
X,1565042285,996375,51950
X,1565042285,984487,41449
X,1565042286,986605,44024
X,1565042286,973800,9326
X,1565042287,986564,27085
X,1565042288,985403,43808
P,1565042288,5019
X,1565042288,985904,17999
X,1565042289,986223,58354
X,1565042289,991296,18753
X,1565042290,984759,3096
X,1565042290,985550,65502
X,1565042291,985636,39040
X,1565042292,986131,16640
X,1565042292,984295,27933
X,1565042293,989639,1381
X,1565042293,990916,6559
X,1565042294,988737,15768
X,1565042294,991983,1634
X,1565042295,990383,13381
X,1565042296,986079,55762
X,1565042296,987457,50851
X,1565042297,990358,53902
X,1565042297,984806,29969
X,1565042298,986629,10349
X,1565042298,988070,57686
X,1565042299,984810,1955
X,1565042299,987458,4336
X,1565042300,989432,59875
X,1565042301,986675,9452
X,1565042301,987972,33125
X,1565042302,991383,37398
X,1565042302,992598,8458
X,1565042303,988503,4993
X,1565042303,986732,9450
X,1565042304,988594,4323
X,1565042305,993192,58177
X,1565042305,983273,48956
X,1565042306,1019658,38730
X,1565042306,1277893,65413
X,1565042307,1026847,48431
X,1565042307,1001795,31635
X,1565042308,1013326,47844
X,1565042309,1018876,28768
X,1565042309,1015400,25064
X,1565042310,1017517,9448
X,1565042310,1011598,7845
X,1565042311,1015268,32249
X,1565042311,1019293,63701
X,1565042312,1017725,13155
X,1565042313,1014515,28127
X,1565042313,1020959,14102
X,1565042314,1016032,27329
X,1565042314,1020738,44858
X,1565042315,1025195,27904
X,1565042315,1011030,36796
X,1565042316,1019447,23900
X,1565042317,1017671,22564
X,1565042317,1017743,25224
X,1565042318,1014580,19941
P,1565042318,5020
X,1565042318,1019632,34099
X,1565042319,1018540,20591
X,1565042319,1013360,33526
X,1565042320,1016939,59011
X,1565042320,1016527,30799
X,1565042321,1014843,55400
X,1565042322,1016554,11820
X,1565042322,1016947,11689
X,1565042323,1016807,9728
X,1565042323,1016029,33006
X,1565042323,1016689,4398
X,1565042323,1018318,11234
X,1565042324,1016477,7307
X,1565042325,1018986,20779
X,1565042325,1010725,37047
X,1565042326,1020374,53409
X,1565042326,1016450,16571
X,1565042327,1015802,9724
X,1565042327,1021015,26197
X,1565042328,1016867,7424
X,1565042329,1016011,21307
X,1565042329,1015569,9004
X,1565042330,1017508,7372
X,1565042330,1016264,30170
X,1565042331,1017777,11018
X,1565042331,1006704,59147
X,1565042332,849718,11697
X,1565042333,671114,37258
X,1565042333,669378,9101
X,1565042334,668152,9176
X,1565042334,668429,4223
X,1565042335,668085,869
X,1565042335,667970,957
X,1565042336,667893,581
X,1565042337,667734,205
X,1565042337,667660,252
X,1565042338,667595,130
X,1565042338,667539,169
O,1565042339,667484,80
O,1565042339,667422,122
O,1565042340,667329,96
O,1565042340,667251,154
O,1565042341,667170,52
