H,1564787584,700040
X,1564787584,1360000,13161
X,1564787585,1360385,3011
X,1564787586,1359610,4811
P,1564787586,5016
X,1564787586,1360264,2706
X,1564787587,1360141,2404
X,1564787587,1360333,5782
X,1564787588,1360554,27991
X,1564787588,1361339,17970
X,1564787589,1359049,19114
X,1564787590,1360801,7461
X,1564787590,1360816,4286
X,1564787591,1359788,2626
X,1564787591,1360162,1190
X,1564787591,1359946,1996
X,1564787591,1360157,1472
X,1564787592,1360163,1489
X,1564787593,1360160,25161
X,1564787593,1360304,1790
X,1564787594,1359701,7337
X,1564787594,1360114,1815
X,1564787595,1360105,1806
X,1564787595,1360153,1468
X,1564787596,1360380,2667
X,1564787596,1360744,2125
X,1564787597,1361324,28969
X,1564787598,1360324,23932
X,1564787598,1360387,14781
X,1564787599,1360397,2875
X,1564787599,1360775,1828
X,1564787600,1359837,27451
X,1564787600,1361029,10129
X,1564787601,1360275,6057
X,1564787602,1360075,13244
X,1564787602,1360676,8597
X,1564787603,1360702,1558
X,1564787603,1360572,1104
X,1564787604,1360471,1292
X,1564787604,1360579,1287
X,1564787605,1360434,2821
X,1564787606,1360264,2228
X,1564787606,1360500,13147
X,1564787607,1360669,2798
X,1564787607,1360425,19946
X,1564787608,1360218,11190
X,1564787608,1360990,9493
X,1564787609,1360460,2315
X,1564787610,1360163,2690
X,1564787610,1360346,1974
X,1564787611,1359805,25283
X,1564787611,1360328,3460
X,1564787612,1360234,10529
X,1564787612,1360664,15844
X,1564787613,1360368,1258
X,1564787614,1360018,9487
X,1564787614,1360025,19625
X,1564787615,1360352,3213
P,1564787615,5017
X,1564787615,1360303,10544
X,1564787616,1360558,2142
X,1564787616,1360327,1713
X,1564787617,1359944,8100
X,1564787617,1360385,1512
X,1564787618,1360174,2203
X,1564787619,1360246,1823
X,1564787619,1360220,1123
X,1564787620,1360463,3278
X,1564787620,1360287,1301
X,1564787621,1360256,2269
X,1564787621,1360296,1088
X,1564787622,1360083,2761
X,1564787623,1360197,1801
X,1564787623,1360128,1995
X,1564787624,1360375,5231
X,1564787624,1360478,1918
X,1564787625,1360721,7026
X,1564787625,1359434,19163
X,1564787626,1360523,4050
X,1564787627,1361147,13176
X,1564787627,1360401,4703
X,1564787628,1360283,1944
X,1564787628,1360240,5534
X,1564787629,1360191,3157
X,1564787629,1360441,28509
X,1564787630,1360113,2395
X,1564787631,1360262,10778
X,1564787631,1360144,1039
X,1564787632,1360151,1880
X,1564787632,1359877,20043
X,1564787632,1360086,29410
X,1564787632,1359749,5774
X,1564787633,1360112,1353
X,1564787634,1361079,9392
X,1564787634,1359312,11231
X,1564787635,1360258,1595
X,1564787635,1360273,7149
X,1564787636,1360570,1465
X,1564787636,1360522,29926
X,1564787637,1360474,1350
X,1564787637,1360003,13015
X,1564787638,1360470,7708
X,1564787639,1360526,1781
X,1564787639,1360575,11355
X,1564787640,1360779,2669
X,1564787640,1360637,8213
X,1564787641,1360894,2416
X,1564787641,1360770,1868
X,1564787642,1360494,2227
X,1564787643,1360656,24350
X,1564787643,1360296,2653
X,1564787644,1360687,13885
P,1564787644,5018
X,1564787644,1360883,8800
X,1564787645,1360212,8117
X,1564787645,1360919,26490
X,1564787646,1360996,1068
X,1564787647,1361167,14194
X,1564787647,1361130,7634
X,1564787648,1361144,11977
X,1564787648,1360732,2558
X,1564787649,1360732,2709
X,1564787649,1360175,27277
X,1564787650,1360798,7335
X,1564787651,1360533,1739
X,1564787651,1360707,10046
X,1564787652,1360943,12902
X,1564787652,1360775,2914
X,1564787653,1361026,7304
X,1564787653,1360895,1519
X,1564787654,1360961,2807
X,1564787655,1360590,1474
X,1564787655,1361215,10153
X,1564787656,1360615,22858
X,1564787656,1360329,3465
X,1564787657,1360054,8145
X,1564787657,1360849,7833
X,1564787658,1360620,1756
X,1564787658,1360604,1091
X,1564787659,1360786,2167
X,1564787660,1360681,3606
X,1564787660,1359210,20148
X,1564787661,1361274,10763
X,1564787661,1360513,14574
X,1564787662,1360214,2108
X,1564787662,1359911,6918
X,1564787663,1360089,3560
X,1564787664,1360949,1564
X,1564787664,1360689,26776
X,1564787665,1359363,3483
X,1564787665,1359508,4227
X,1564787666,1360301,6035
X,1564787666,1360451,14125
X,1564787667,1360294,1559
X,1564787668,1359902,2152
X,1564787668,1360867,7354
X,1564787669,1360557,2186
X,1564787669,1360011,28866
X,1564787670,1360472,9020
X,1564787670,1360133,2308
X,1564787671,1359961,15008
X,1564787672,1360864,5513
X,1564787672,1360396,3853
X,1564787673,1359595,3143
X,1564787673,1360988,6716
X,1564787673,1359468,17122
P,1564787673,5019
X,1564787673,1360624,1171
X,1564787674,1361016,15755
X,1564787675,1360680,1107
X,1564787675,1360656,1839
X,1564787676,1360642,2169
