H,1564455198,700040
X,1564455198,1062595,965
X,1564455198,1062561,1436
X,1564455199,1062514,917
X,1564455199,1062545,569
X,1564455200,1062526,1847
X,1564455200,1062519,900
X,1564455201,1063689,9033
X,1564455202,1063343,13319
X,1564455202,1061551,9617
X,1564455203,1062495,8877
X,1564455203,1062709,1909
X,1564455204,1062658,964
X,1564455204,1062586,802
A,1564455204,1062458,445
T,1564455204,2912
R,1564455205,6000BB71BA
X,1564455206,1062756,20535
X,1564455207,1062665,3035
X,1564455207,1062603,667
X,1564455208,1062561,1008
X,1564455209,1062557,1017
X,1564455209,1062421,1309
X,1564455210,1062419,31946
X,1564455210,1062502,2068
X,1564455211,1062760,22972
X,1564455211,1062621,2090
X,1564455211,1062520,1514
X,1564455212,1062486,1062
X,1564455212,1062546,1324
X,1564455213,1063007,30665
P,1564455213,5030
X,1564455213,1063060,17027
X,1564455214,1062863,18188
X,1564455214,1062945,6785
X,1564455215,1062437,1863
X,1564455215,1062385,565
X,1564455216,1062425,1341
X,1564455217,1062536,26534
X,1564455217,1062663,2251
X,1564455218,1063671,21915
X,1564455218,1062614,1618
X,1564455219,1062397,1114
X,1564455219,1062445,8451
X,1564455220,1062624,45611
X,1564455221,1062949,18426
X,1564455221,1062494,5194
X,1564455222,1062541,1215
X,1564455222,1061576,53073
X,1564455223,1063288,14380
X,1564455223,1061983,11114
X,1564455224,1062803,10257
X,1564455225,1062568,1850
X,1564455225,1062525,824
X,1564455226,1062499,806
X,1564455226,1062838,26731
X,1564455227,1062465,5578
X,1564455227,1062364,15381
X,1564455228,1062710,4065
X,1564455229,1062527,1121
X,1564455229,1062463,644
X,1564455230,1062467,777
X,1564455230,1062530,37086
X,1564455231,1062798,3494
X,1564455231,1062597,18777
X,1564455232,1062649,2593
X,1564455233,1062556,1904
X,1564455233,1062432,1414
X,1564455234,1062495,1086
X,1564455234,1062398,876
X,1564455235,1063558,12798
X,1564455235,1061533,30485
X,1564455236,1061513,9355
X,1564455236,1062244,10421
X,1564455237,1062597,2582
X,1564455238,1062474,815
X,1564455238,1062478,801
X,1564455239,1062452,26303
X,1564455239,1062370,6063
X,1564455240,1062655,23692
X,1564455240,1062560,1421
X,1564455241,1062530,853
X,1564455242,1062361,924
X,1564455242,1062513,31402
X,1564455243,1062643,2942
P,1564455243,5032
X,1564455243,1063432,21507
X,1564455244,1062468,1862
X,1564455244,1062389,946
X,1564455245,1063144,28007
X,1564455246,1062647,4335
X,1564455246,1062734,21472
X,1564455247,1062744,3087
X,1564455247,1062522,1465
X,1564455248,1062381,1740
X,1564455248,1062417,801
X,1564455249,1062438,26400
X,1564455250,1062581,2801
X,1564455250,1062603,18675
X,1564455251,1062447,799
X,1564455251,1062422,938
X,1564455252,1062410,907
X,1564455252,1062365,2150
X,1564455252,1062415,1119
X,1564455253,1062258,1517
X,1564455253,1061971,33472
X,1564455254,1062589,2294
X,1564455254,1062437,25123
X,1564455255,1062486,2387
X,1564455255,1062442,1346
X,1564455256,1062360,1744
X,1564455256,1062330,722
X,1564455257,1062201,2572
X,1564455258,1062293,814
X,1564455258,1062364,34417
X,1564455259,1062625,2517
X,1564455259,1062600,23543
X,1564455260,1062499,1434
X,1564455260,1062485,805
X,1564455261,1062354,1229
X,1564455262,1062338,1315
X,1564455262,1061710,30501
X,1564455263,1062119,5998
X,1564455263,1062787,19897
X,1564455264,1062658,8052
X,1564455264,1062511,1783
X,1564455265,1062451,955
A,1564455265,1062441,310
T,1564455265,2912
R,1564455265,6000BB71BA
X,1564455267,1062319,762
X,1564455268,1063348,10373
X,1564455268,1062992,16200
X,1564455269,1061882,8225
X,1564455269,1063242,19820
X,1564455270,1062437,1225
X,1564455270,1062384,782
X,1564455271,1062335,741
X,1564455272,1062337,984
P,1564455272,5031
X,1564455272,1062328,952
X,1564455273,1062288,841
X,1564455273,1062331,695
X,1564455274,1062372,943
X,1564455274,1062254,1464
X,1564455275,1062302,799
X,1564455275,1062284,863
X,1564455276,1062270,1013
X,1564455277,1062298,1049
X,1564455277,1062219,1084
X,1564455278,1062060,32361
X,1564455278,1062502,2452
X,1564455279,1062169,17788
X,1564455279,1062645,4243
X,1564455280,1062541,709
X,1564455281,1062534,954
X,1564455281,1063859,13149
X,1564455282,1063027,13492
X,1564455282,1062220,19501
X,1564455283,1062133,14954
X,1564455283,1062494,1419
X,1564455284,1062417,984
X,1564455285,1062419,1219
X,1564455285,1062396,640
X,1564455286,1062333,1039
X,1564455286,1062351,861
X,1564455287,1062361,435
X,1564455287,1062319,788
X,1564455288,1062325,809
X,1564455289,1062242,688
X,1564455289,1062385,502
A,1564455289,1062357,299
T,1564455289,2912
