H,1564199095,700040
X,1564199095,1002353,12758
X,1564199096,1003282,10161
X,1564199096,1003220,5916
X,1564199097,1003314,12669
X,1564199097,1002134,15157
X,1564199098,1002988,25394
X,1564199098,1003023,13245
X,1564199099,1003515,5004
P,1564199099,5038
X,1564199100,1002582,11914
X,1564199100,1003450,8009
X,1564199101,1001719,11426
X,1564199101,1002881,14958
X,1564199102,1003035,4230
X,1564199102,1003334,8391
X,1564199103,1003254,2529
X,1564199104,1003899,9666
X,1564199104,1004081,6666
X,1564199105,1002541,3938
X,1564199105,1003564,5110
X,1564199106,1003407,6447
X,1564199106,1004200,10285
X,1564199107,1003173,8793
X,1564199107,1004097,11095
X,1564199108,1002634,7810
X,1564199109,1003787,7542
X,1564199109,1002360,8640
X,1564199110,1004388,12727
X,1564199110,1000575,8831
X,1564199111,1005031,15713
X,1564199111,1001331,6666
X,1564199112,1004829,10830
X,1564199113,1000019,14552
X,1564199113,1005818,12643
X,1564199114,1004182,9981
X,1564199114,1000743,19895
X,1564199115,1003350,35505
X,1564199115,1006536,13386
X,1564199116,1000987,23488
X,1564199117,1001894,17434
X,1564199117,1004541,21503
X,1564199118,1005620,19427
X,1564199118,1000741,20238
X,1564199119,1008170,17246
X,1564199119,1002947,51616
X,1564199120,1000316,26940
X,1564199121,1003872,21979
X,1564199121,1002211,12232
X,1564199122,1004063,5731
X,1564199122,1004120,8562
X,1564199123,1003157,6870
X,1564199123,1003747,12717
X,1564199124,1004201,20607
X,1564199124,1004112,6393
X,1564199124,1001856,18423
X,1564199125,1006007,11957
X,1564199125,1002886,5737
X,1564199126,1003879,5280
X,1564199126,1002975,12512
X,1564199127,1002966,17559
X,1564199127,1005315,19670
X,1564199128,1002986,3023
P,1564199128,5065
X,1564199129,1004202,5561
X,1564199129,1004117,10248
X,1564199130,1002554,6994
X,1564199130,1004328,8631
X,1564199131,1003386,7372
X,1564199131,1003671,24291
X,1564199132,999617,21175
X,1564199133,1004194,31738
X,1564199133,1005757,7258
X,1564199134,1003337,8863
X,1564199134,1003501,13642
X,1564199135,1003861,17142
X,1564199135,1006042,14614
X,1564199136,1001246,9792
X,1564199137,1004289,10132
X,1564199137,1002885,8302
X,1564199138,1004461,5810
X,1564199138,1003370,6837
X,1564199139,1003096,4860
X,1564199139,1004169,4719
X,1564199140,1002749,4703
X,1564199141,1004275,5883
X,1564199141,1004210,8417
X,1564199142,1003990,10732
X,1564199142,1002737,2534
X,1564199143,1002681,4849
X,1564199143,1004010,7582
X,1564199144,1002939,3462
X,1564199145,1003689,3196
X,1564199145,1003255,4722
X,1564199146,1004036,7255
X,1564199146,1004295,9442
X,1564199147,1002802,5847
X,1564199147,1006069,22231
X,1564199148,1001471,13926
X,1564199148,1003163,21964
X,1564199149,1003377,17591
X,1564199150,1004368,8840
X,1564199150,1004405,16828
X,1564199151,1002546,15152
X,1564199151,1003377,13881
X,1564199152,1002805,7039
X,1564199152,1003697,8870
X,1564199153,1003158,8346
X,1564199154,1002826,10810
X,1564199154,1003410,7306
X,1564199155,1003493,7462
X,1564199155,1003640,1288
X,1564199156,1003382,1673
X,1564199156,1003766,3340
X,1564199157,1003279,4741
X,1564199158,1004088,6491
X,1564199158,1001832,10599
P,1564199159,5066
X,1564199159,1005002,10607
X,1564199159,1004431,12219
X,1564199160,1001717,24361
X,1564199160,1002981,16778
X,1564199161,1003330,9349
X,1564199162,1003452,7819
X,1564199162,1003050,8226
X,1564199163,1003017,4315
X,1564199163,1002926,9416
X,1564199164,1004398,12269
X,1564199164,1003009,3773
X,1564199165,1003690,5164
X,1564199165,1003317,3278
X,1564199165,1003940,5577
X,1564199166,1003588,8072
X,1564199166,1003587,5763
X,1564199167,1003148,6056
X,1564199167,1003263,2440
X,1564199168,1003282,3643
X,1564199168,1003250,3392
X,1564199169,1003162,10456
X,1564199170,1003813,9123
X,1564199170,1002644,2447
X,1564199171,1002120,13784
X,1564199171,1001854,13177
X,1564199172,1003437,15910
X,1564199172,1000752,30239
X,1564199173,1007515,24174
X,1564199174,997083,19609
X,1564199174,1004660,27162
X,1564199175,1002298,23524
X,1564199175,1004966,7532
X,1564199176,1002282,20530
X,1564199176,1001985,11611
X,1564199177,1004140,10666
X,1564199178,1004160,13709
X,1564199178,1001993,5927
X,1564199179,1004358,5515
X,1564199179,1003164,7324
X,1564199180,1003051,7495
X,1564199180,1004984,10942
X,1564199181,1005414,10540
X,1564199182,1004082,25571
X,1564199182,1001564,13263
X,1564199183,1003401,15149
X,1564199183,1005049,11036
X,1564199184,1003729,6269
X,1564199184,1003910,14126
X,1564199185,1004926,10417
X,1564199186,1002734,11968
X,1564199186,1001837,21071
X,1564199187,1004354,10522
X,1564199187,1004533,8998
P,1564199188,5067
X,1564199188,1002285,17268
