H,1563840995,700040
X,1563840995,1029468,1116
X,1563840996,1029537,1125
X,1563840996,1029546,1408
X,1563840997,1029392,2036
X,1563840997,1029556,968
X,1563840998,1029450,12503
X,1563840998,1029460,2466
X,1563840998,1028812,4487
X,1563840999,1029311,4603
X,1563840999,1029433,1446
X,1563841000,1029457,1116
X,1563841000,1029399,2139
X,1563841001,1029496,1617
X,1563841001,1029472,813
X,1563841002,1029473,762
X,1563841003,1029417,1117
X,1563841003,1029472,1246
X,1563841004,1029548,761
X,1563841004,1029521,1094
X,1563841005,1029477,915
X,1563841005,1029438,1092
X,1563841006,1029545,837
P,1563841007,5077
X,1563841007,1029493,939
X,1563841007,1029499,1166
X,1563841008,1029425,1066
X,1563841008,1029553,652
X,1563841009,1029425,10807
X,1563841009,1029436,1925
X,1563841010,1029352,3064
X,1563841011,1030224,11735
X,1563841011,1029418,1825
X,1563841012,1029388,939
X,1563841012,1029106,2301
X,1563841013,1029139,894
X,1563841013,1029306,1445
X,1563841014,1029382,1121
X,1563841015,1029281,1177
X,1563841015,1029302,1057
X,1563841016,1029306,1114
X,1563841016,1029281,950
X,1563841017,1029509,1575
X,1563841017,1028614,9497
X,1563841018,1029107,2261
X,1563841019,1029291,3128
X,1563841019,1029139,8978
X,1563841020,1029149,2219
X,1563841020,1029248,749
X,1563841021,1028784,17251
X,1563841021,1029150,3001
X,1563841022,1029246,1055
X,1563841022,1029412,1029
X,1563841023,1029396,1233
X,1563841024,1029267,1791
X,1563841024,1029321,872
X,1563841025,1029516,517
X,1563841025,1029458,1020
X,1563841026,1029366,1760
X,1563841026,1029540,1081
X,1563841027,1029505,1065
X,1563841028,1029504,1065
X,1563841028,1029502,1350
X,1563841029,1029621,756
X,1563841029,1029514,13339
X,1563841030,1029747,8089
X,1563841030,1028578,29260
X,1563841031,1029444,3487
X,1563841032,1029435,3108
X,1563841032,1029619,1490
X,1563841033,1029565,15308
X,1563841033,1029465,972
X,1563841034,1029426,2052
X,1563841034,1029489,1330
X,1563841035,1029442,16930
X,1563841036,1029450,822
X,1563841036,1029269,15166
X,1563841037,1029294,934
P,1563841037,5099
X,1563841037,1029404,1094
X,1563841038,1029334,1252
X,1563841038,1029405,1129
X,1563841039,1029496,1039
X,1563841039,1029402,2891
X,1563841039,1029718,20310
X,1563841040,1029683,2621
X,1563841040,1029424,11303
X,1563841041,1029520,2303
X,1563841041,1029467,1747
X,1563841042,1029412,1017
X,1563841042,1029411,991
X,1563841043,1029417,1368
X,1563841044,1029432,881
A,1563841044,1029434,482
T,1563841044,2972
R,1563841044,6000B79F75
X,1563841046,1029591,741
X,1563841046,1029320,5831
X,1563841047,1029486,1014
X,1563841047,1029652,1267
X,1563841048,1029648,2111
X,1563841048,1029657,899
X,1563841049,1029581,8789
X,1563841050,1029663,2393
X,1563841050,1029552,873
X,1563841051,1029531,5936
X,1563841051,1029556,1065
X,1563841052,1029592,1225
X,1563841052,1029559,1833
X,1563841053,1029575,1817
X,1563841054,1029651,972
X,1563841054,1029621,712
X,1563841055,1029505,1797
X,1563841055,1029523,1179
X,1563841056,1029570,8554
X,1563841056,1029680,1894
X,1563841057,1029531,13546
X,1563841058,1029721,1986
X,1563841058,1029672,928
X,1563841059,1029614,894
X,1563841059,1029562,16402
X,1563841060,1029617,8100
X,1563841060,1029732,3885
X,1563841061,1029877,19699
X,1563841061,1029694,3567
X,1563841062,1029681,917
X,1563841063,1029503,1253
X,1563841063,1029675,1097
X,1563841064,1029617,1451
X,1563841064,1029654,963
X,1563841065,1029511,1531
X,1563841065,1029552,1662
P,1563841066,5099
X,1563841066,1029544,729
X,1563841067,1029563,581
X,1563841067,1029031,19070
X,1563841068,1029635,3236
X,1563841068,1029376,13416
X,1563841069,1029521,1819
X,1563841069,1029547,1348
X,1563841070,1029383,2026
X,1563841071,1029509,929
X,1563841071,1029482,1135
X,1563841072,1029548,1001
X,1563841072,1029482,1004
X,1563841073,1029754,1146
X,1563841073,1029238,20255
X,1563841074,1029400,2275
X,1563841075,1029247,14391
X,1563841075,1029603,1627
X,1563841076,1029366,2897
X,1563841076,1029354,3254
X,1563841077,1029477,2612
X,1563841077,1029512,14444
X,1563841078,1029601,2674
X,1563841079,1029588,16011
X,1563841079,1029538,1472
X,1563841080,1029532,1621
X,1563841080,1029516,797
X,1563841080,1029405,1665
X,1563841080,1029458,817
X,1563841081,1029511,650
X,1563841081,1029499,14251
X,1563841082,1029526,1797
X,1563841083,1029530,8081
X,1563841083,1029477,1756
X,1563841084,1029632,1686
X,1563841084,1029416,1433
X,1563841085,1029450,740
X,1563841085,1029488,660
X,1563841086,1029544,1162
X,1563841087,1029404,1304
X,1563841087,1029595,1126
