H,1563837931,700040
X,1563837931,1019096,1293
X,1563837932,1019071,551
X,1563837932,1019158,1096
X,1563837933,1019067,1023
X,1563837934,1018965,1711
X,1563837934,1019515,22061
X,1563837935,1019061,5229
X,1563837935,1018815,1636
X,1563837936,1020257,14281
X,1563837936,1019094,1772
X,1563837937,1018891,1780
X,1563837938,1019094,842
X,1563837938,1018986,20765
X,1563837939,1018969,2224
X,1563837939,1018990,14684
X,1563837940,1019150,1267
X,1563837940,1018863,957
X,1563837941,1019197,1266
X,1563837942,1019039,16504
X,1563837942,1019158,1931
X,1563837943,1018941,21595
X,1563837943,1019200,1654
X,1563837944,1018856,3245
X,1563837944,1019161,1025
X,1563837945,1018957,1718
X,1563837946,1019130,21764
X,1563837946,1018969,2787
X,1563837947,1018937,19613
X,1563837947,1019206,1535
X,1563837948,1018912,1702
X,1563837948,1019225,1806
X,1563837949,1019132,896
X,1563837949,1018898,2505
X,1563837950,1019135,853
P,1563837950,5106
X,1563837951,1018986,21992
X,1563837951,1018947,1101
X,1563837952,1019101,21978
X,1563837952,1019150,1417
X,1563837953,1019063,1131
X,1563837953,1019080,26647
X,1563837954,1019197,1752
X,1563837955,1018583,13102
X,1563837955,1019182,1195
X,1563837956,1019250,12232
X,1563837956,1018530,6345
X,1563837957,1019130,22046
X,1563837957,1019045,2065
X,1563837958,1018965,15623
X,1563837959,1019206,1884
X,1563837959,1018919,1489
X,1563837960,1020241,11080
X,1563837960,1018551,9050
X,1563837961,1019026,17463
X,1563837961,1019362,2781
X,1563837962,1019052,1154
X,1563837963,1018944,1844
X,1563837963,1019003,952
X,1563837963,1018173,15452
X,1563837963,1019849,6071
X,1563837964,1018672,23312
X,1563837964,1019210,20913
X,1563837965,1018433,27953
X,1563837966,1020150,24520
X,1563837966,1018833,29949
X,1563837967,1018581,15801
X,1563837967,1018827,13808
X,1563837968,1019088,11590
X,1563837968,1018800,19508
X,1563837969,1019118,7667
X,1563837969,1019631,12897
X,1563837970,1019049,17759
X,1563837971,1019298,7953
X,1563837971,1019271,16316
X,1563837972,1019316,1905
X,1563837972,1018867,2483
X,1563837973,1018915,2250
X,1563837973,1019192,19452
X,1563837974,1018788,16883
X,1563837975,1019124,3980
X,1563837975,1019062,1043
X,1563837976,1018902,1292
X,1563837976,1019026,922
X,1563837977,1019181,15384
X,1563837977,1018855,3788
X,1563837978,1018679,18180
X,1563837979,1019462,2138
X,1563837979,1019162,1550
P,1563837979,5107
X,1563837980,1019652,18741
X,1563837980,1019123,5669
X,1563837981,1018906,14798
X,1563837981,1019320,3652
X,1563837982,1019164,1065
X,1563837983,1018918,1971
X,1563837983,1019074,19961
X,1563837984,1018356,6843
X,1563837984,1019969,14870
X,1563837985,1019072,1657
X,1563837985,1018844,2360
X,1563837986,1019073,22691
X,1563837987,1019054,1977
X,1563837987,1019808,8184
X,1563837988,1019233,1881
X,1563837988,1018913,3176
X,1563837989,1019142,23480
X,1563837989,1019015,4928
X,1563837990,1018646,17872
X,1563837990,1019138,1773
X,1563837991,1019166,1728
X,1563837992,1018910,2400
X,1563837992,1019070,1145
X,1563837993,1019054,1110
X,1563837993,1020065,9025
X,1563837994,1018915,3505
X,1563837994,1019108,23230
X,1563837995,1019130,6052
X,1563837996,1019048,2244
X,1563837996,1019099,1101
X,1563837997,1018925,2414
X,1563837997,1019018,940
X,1563837998,1018941,2725
X,1563837998,1019072,1337
X,1563837999,1018839,3591
X,1563838000,1017920,13136
X,1563838000,1019093,2095
X,1563838001,1020173,12159
X,1563838001,1020085,6189
X,1563838002,1019098,2848
X,1563838002,1019316,14837
X,1563838003,1019131,3192
X,1563838004,1019925,3395
X,1563838004,1011226,51990
X,1563838004,1004164,31423
X,1563838004,1007107,26566
X,1563838005,1025411,30663
X,1563838005,1037169,12418
X,1563838006,1035996,1029
X,1563838007,1029257,21290
X,1563838007,1027770,64174
X,1563838008,1033940,57781
X,1563838008,1027342,9839
P,1563838008,5108
X,1563838009,1021606,20184
X,1563838009,1030377,25551
X,1563838010,1024650,28233
X,1563838010,1024533,18797
X,1563838011,1024433,57054
X,1563838012,1025875,35375
X,1563838012,1024728,32393
X,1563838013,1024180,33910
X,1563838013,1029460,40848
X,1563838014,1026007,26598
X,1563838014,1027863,28358
X,1563838015,1039825,9825
X,1563838016,1041784,4437
X,1563838016,1042238,12357
X,1563838017,1039940,45431
X,1563838017,1037527,16940
X,1563838018,1035126,22732
X,1563838018,1026503,20154
X,1563838019,1029469,9927
X,1563838020,1029912,35083
X,1563838020,1028584,9684
X,1563838021,1029392,14228
X,1563838021,1025043,47965
X,1563838022,1027848,31803
X,1563838022,1019256,35183
X,1563838023,1026069,25970
X,1563838024,1034622,32793
