H,1564797021,700040
X,1564797021,996647,1412
X,1564797022,996428,1146
X,1564797022,996484,1083
X,1564797023,996060,25234
X,1564797023,996467,5453
X,1564797024,996476,1344
X,1564797024,996447,7881
X,1564797024,996529,1099
X,1564797025,996552,888
X,1564797025,996532,2215
X,1564797026,996569,724
X,1564797026,996543,29349
X,1564797027,996620,2041
X,1564797028,996701,11566
X,1564797028,996995,7874
X,1564797029,996444,25264
X,1564797029,997043,33386
X,1564797030,996408,33247
X,1564797030,994289,41261
X,1564797031,991513,641
X,1564797031,994118,19470
X,1564797032,996895,4504
X,1564797033,997238,14116
X,1564797033,997493,7584
X,1564797034,996413,6379
X,1564797034,997245,2651
X,1564797035,995699,14101
X,1564797035,996958,1652
X,1564797036,997334,5340
X,1564797037,996933,1603
X,1564797037,996859,836
X,1564797038,996945,1664
X,1564797038,996907,2430
X,1564797039,996839,631
X,1564797039,996982,1121
X,1564797040,996799,962
X,1564797041,996720,29121
X,1564797041,996976,865
X,1564797042,996864,6407
X,1564797042,996966,1291
X,1564797043,996936,279
X,1564797043,996936,284
A,1564797043,996724,1156
T,1564797044,2923
R,1564797044,6000B7B6F4
X,1564797045,996681,3678
X,1564797046,996988,6052
X,1564797047,997041,7752
X,1564797047,996896,26902
X,1564797048,997431,1680
X,1564797048,997277,921
X,1564797049,997179,9046
X,1564797049,997173,919
X,1564797050,997137,1044
P,1564797050,5008
X,1564797050,997196,26218
X,1564797051,997221,1040
X,1564797052,997081,11709
X,1564797052,997091,1251
X,1564797053,997089,315
X,1564797053,997045,1542
X,1564797054,997118,916
X,1564797054,997027,1165
X,1564797055,997138,32964
X,1564797056,997185,922
X,1564797056,997047,4829
X,1564797057,997041,818
X,1564797057,997064,569
X,1564797058,997068,604
X,1564797058,997032,16464
X,1564797059,997080,1507
X,1564797060,996778,10717
X,1564797060,997157,1581
X,1564797061,997109,628
X,1564797061,997099,971
X,1564797062,997012,1628
X,1564797062,996851,18033
X,1564797063,996848,3539
X,1564797064,996978,608
X,1564797064,997036,7163
X,1564797065,997038,1144
X,1564797065,997037,1104
X,1564797065,996940,1593
X,1564797065,997053,466
X,1564797066,997048,858
X,1564797067,996972,830
X,1564797067,997131,577
X,1564797068,997038,29414
X,1564797068,997067,1440
X,1564797069,996833,9876
X,1564797069,997260,1037
X,1564797070,997091,681
X,1564797070,997101,761
X,1564797071,998557,15092
X,1564797072,996843,3473
X,1564797072,997068,1197
X,1564797073,997065,9319
X,1564797073,997173,1127
X,1564797074,997164,387
X,1564797074,997108,392
X,1564797075,996977,1235
X,1564797076,996917,467
A,1564797076,997089,360
T,1564797076,2923
R,1564797076,6000B7B6F4
X,1564797078,997093,914
X,1564797078,997124,5568
X,1564797079,997245,7596
P,1564797079,5009
X,1564797079,997264,1268
X,1564797080,997237,14318
X,1564797080,997386,854
X,1564797081,997049,11581
X,1564797081,997219,1415
X,1564797082,997168,857
X,1564797083,997186,564
X,1564797083,997208,1459
X,1564797084,997268,308
X,1564797084,997321,13570
X,1564797085,997325,1240
X,1564797085,997092,9169
X,1564797086,997264,1222
X,1564797087,997244,9831
X,1564797087,997083,1460
X,1564797088,997157,925
X,1564797088,997092,893
X,1564797089,997039,18895
X,1564797089,997187,684
X,1564797090,997090,8197
X,1564797091,997147,1728
X,1564797091,997198,29065
X,1564797092,996866,2050
X,1564797092,996880,13916
X,1564797093,997233,1864
X,1564797093,997040,1360
X,1564797094,997057,480
X,1564797095,997034,1414
X,1564797095,997023,988
X,1564797096,996951,699
X,1564797096,997106,1151
X,1564797097,996867,24489
X,1564797097,996761,5600
X,1564797098,996455,3939
X,1564797099,996975,2707
X,1564797099,996904,651
X,1564797100,997009,19996
X,1564797100,996913,3037
X,1564797101,996916,1499
X,1564797101,996862,4742
X,1564797102,996912,1064
X,1564797102,996912,584
X,1564797103,996828,1572
X,1564797104,996937,802
X,1564797104,996715,19540
X,1564797105,996838,1791
X,1564797105,996690,8662
X,1564797106,996491,928
X,1564797106,996525,779
X,1564797106,996609,899
X,1564797107,996841,455
X,1564797107,996745,16934
X,1564797108,996806,1200
P,1564797108,5007
X,1564797108,996802,8575
X,1564797109,996925,1775
X,1564797109,996306,9809
X,1564797110,997121,1387
X,1564797111,996913,30015
X,1564797111,997130,1258
X,1564797112,996923,11133
X,1564797112,997029,1295
