H,1564350269,700040
X,1564350269,959053,14044
X,1564350269,961100,4627
X,1564350270,960556,15206
X,1564350271,961282,4027
X,1564350271,960841,11175
X,1564350272,961109,2082
X,1564350272,961097,1472
X,1564350273,960891,1801
X,1564350273,960863,1020
X,1564350273,960813,11370
X,1564350274,960738,3288
X,1564350274,961623,9852
X,1564350275,961258,1640
X,1564350275,961253,2326
X,1564350276,961280,1745
X,1564350276,961555,15696
X,1564350277,961043,2317
X,1564350278,961156,16296
X,1564350278,961501,1058
X,1564350279,961374,1137
X,1564350279,961387,2639
X,1564350280,961123,4600
X,1564350280,961545,3734
X,1564350281,961769,992
X,1564350282,961487,9467
X,1564350282,962068,2263
X,1564350283,962437,4831
X,1564350283,961752,2784
X,1564350284,961186,2373
X,1564350284,961395,9367
X,1564350285,961578,3036
X,1564350286,961320,1528
X,1564350286,961341,1344
X,1564350287,961555,1116
X,1564350287,961509,901
X,1564350288,961756,899
X,1564350288,961539,1202
X,1564350289,961496,1045
X,1564350289,962335,6452
X,1564350290,960695,12500
X,1564350291,961777,2300
X,1564350291,961848,8295
X,1564350292,961931,1118
X,1564350292,961849,1644
X,1564350293,961820,1223
P,1564350293,5035
X,1564350293,961797,553
X,1564350294,961508,18399
X,1564350295,961729,5657
X,1564350295,961468,8963
X,1564350296,962049,14527
X,1564350296,962772,34793
X,1564350297,963475,12887
X,1564350297,964220,4314
X,1564350298,964223,1625
X,1564350299,964143,727
X,1564350299,963919,999
X,1564350300,963716,29861
X,1564350300,963958,7391
X,1564350301,963865,11126
X,1564350301,963875,1553
X,1564350302,963941,19811
X,1564350303,963808,3507
X,1564350303,963818,10905
X,1564350304,964102,5657
X,1564350304,963757,1459
X,1564350305,963744,590
X,1564350305,964010,15121
X,1564350306,963699,988
X,1564350307,964150,1128
X,1564350307,964057,1318
X,1564350308,964207,22382
X,1564350308,964073,2334
X,1564350309,963812,17937
X,1564350309,964102,6049
X,1564350310,963834,12870
X,1564350310,963936,1963
X,1564350311,963571,1872
X,1564350312,964351,9018
X,1564350312,963242,1055
X,1564350313,963029,797
X,1564350313,962779,1947
X,1564350314,962721,15978
X,1564350314,962967,2013
X,1564350314,963133,13564
X,1564350315,963226,828
X,1564350315,963549,767
X,1564350316,963641,1242
X,1564350316,963708,1820
X,1564350317,963752,708
X,1564350317,963694,21891
X,1564350318,963575,1096
X,1564350319,963564,2072
X,1564350319,964638,8645
X,1564350320,963949,927
X,1564350320,963930,935
X,1564350321,963872,1687
X,1564350321,963649,17926
X,1564350322,963598,1456
P,1564350322,5051
X,1564350323,963845,17231
X,1564350323,964135,2621
X,1564350324,963893,1319
X,1564350324,963969,11621
X,1564350325,963701,1716
X,1564350325,963725,13922
X,1564350326,964038,5013
X,1564350327,964115,1861
X,1564350327,963832,1312
X,1564350328,964555,24352
X,1564350328,963627,2539
X,1564350329,963816,3563
X,1564350329,964776,9338
X,1564350330,963852,1696
X,1564350330,964099,13224
X,1564350331,964053,1640
X,1564350332,964467,11096
X,1564350332,964488,1221
X,1564350333,964132,1420
X,1564350333,964347,1229
X,1564350334,964715,1399
X,1564350334,964602,925
X,1564350335,964379,1643
X,1564350336,963912,1441
X,1564350336,963363,18672
X,1564350337,963203,1635
X,1564350337,963488,10563
X,1564350338,963557,802
X,1564350338,963064,1242
X,1564350339,962550,4768
X,1564350340,963260,12459
X,1564350340,963380,2175
X,1564350341,963153,882
X,1564350341,963596,38147
X,1564350342,963131,1467
X,1564350342,963207,1224
X,1564350343,963204,27343
X,1564350344,962986,24039
X,1564350344,963205,1814
X,1564350345,963174,5848
X,1564350345,963616,5241
X,1564350346,963797,1583
X,1564350346,963927,1271
X,1564350347,963807,24145
X,1564350348,964151,1449
X,1564350348,963977,7581
X,1564350349,964233,843
X,1564350349,964200,925
X,1564350350,964033,548
A,1564350350,963377,3093
T,1564350350,2905
R,1564350350,6000B79F75
R,1564350350,6000B79F75
R,1564350350,6000B79F75
X,1564350352,964043,20730
X,1564350352,964000,2187
P,1564350352,5050
X,1564350353,963776,12341
X,1564350353,964012,951
X,1564350354,963835,1545
X,1564350355,963943,871
X,1564350355,963922,1351
X,1564350355,963314,8076
X,1564350355,963916,1480
X,1564350356,963870,11926
X,1564350356,963974,943
X,1564350357,963679,1277
X,1564350358,963520,1155
X,1564350358,963635,20383
X,1564350359,963631,2081
X,1564350359,963424,13221
