H,1563842758,700040
X,1563842758,1029562,440
X,1563842758,1031445,14993
X,1563842759,1029428,7734
X,1563842759,1029277,1570
X,1563842760,1029365,535
X,1563842760,1029345,787
X,1563842761,1029317,1160
X,1563842762,1029346,434
X,1563842762,1029363,1139
X,1563842763,1029343,1013
X,1563842763,1029334,619
X,1563842764,1029379,806
A,1563842764,1029519,293
T,1563842764,2969
R,1563842764,6000B79F75
X,1563842766,1029396,876
X,1563842766,1029339,8739
X,1563842767,1029420,1010
X,1563842767,1029373,921
X,1563842768,1029374,842
X,1563842769,1029371,726
X,1563842769,1029420,448
X,1563842770,1029268,14681
X,1563842770,1029340,1748
P,1563842771,5098
X,1563842771,1029334,744
X,1563842771,1029322,766
X,1563842772,1029292,1061
X,1563842773,1029367,1314
X,1563842773,1029306,770
X,1563842774,1029345,1020
X,1563842774,1029333,522
X,1563842775,1029377,718
X,1563842775,1029427,968
X,1563842776,1029421,16381
X,1563842777,1029189,3063
X,1563842777,1028857,3834
X,1563842778,1029242,3361
X,1563842778,1029443,1274
X,1563842779,1029452,1072
X,1563842779,1029410,635
X,1563842780,1029583,18322
X,1563842781,1029519,8928
X,1563842781,1029508,3381
X,1563842782,1029416,9991
X,1563842782,1029481,1348
X,1563842783,1029407,1057
X,1563842783,1029375,477
X,1563842784,1029399,639
X,1563842784,1029395,788
X,1563842785,1029484,453
X,1563842786,1029538,19081
X,1563842786,1029145,4776
X,1563842787,1029227,12337
X,1563842787,1030656,21991
X,1563842788,1029702,6042
X,1563842788,1029099,7995
X,1563842789,1029710,16262
X,1563842790,1029814,10953
X,1563842790,1029876,3934
X,1563842791,1030453,10481
X,1563842791,1029392,4192
X,1563842792,1029470,1481
X,1563842792,1029484,1165
X,1563842793,1029513,1435
X,1563842794,1029630,696
X,1563842794,1029567,804
X,1563842795,1028789,22164
X,1563842795,1030337,5634
X,1563842796,1030253,11164
X,1563842796,1029045,19650
X,1563842797,1029662,2650
X,1563842798,1029478,1388
X,1563842798,1029505,989
X,1563842799,1029985,14542
X,1563842799,1029132,4804
X,1563842800,1029888,14068
X,1563842800,1029734,753
A,1563842800,1029426,428
T,1563842801,2969
P,1563842801,5098
R,1563842801,6000B79F75
X,1563842802,1028227,8207
X,1563842803,1030977,10176
X,1563842803,1029867,21596
X,1563842803,1029663,4177
X,1563842804,1029645,20211
X,1563842804,1029423,3590
X,1563842805,1029246,10950
X,1563842805,1029904,9783
X,1563842806,1028241,13887
X,1563842806,1027099,9504
X,1563842807,1028092,10294
X,1563842808,1021272,7642
X,1563842808,1024494,8921
X,1563842809,1029775,10761
X,1563842809,1031486,10467
X,1563842810,1030731,5838
X,1563842810,1028836,9813
X,1563842811,1027498,9316
X,1563842812,1028208,3693
X,1563842812,1027247,2295
X,1563842813,1030782,9287
X,1563842813,1027597,32438
X,1563842814,1029655,17353
X,1563842814,1027862,34186
X,1563842815,1028994,12206
X,1563842816,1021429,64941
X,1563842816,1031003,31946
X,1563842817,1028452,7980
X,1563842817,1030860,7028
X,1563842818,1026573,37178
X,1563842818,1029208,11387
X,1563842819,1029045,19399
X,1563842820,1029274,12595
X,1563842820,1028211,11318
X,1563842821,1028969,15041
X,1563842821,1028278,16002
X,1563842822,1027453,19406
X,1563842822,1030051,7976
X,1563842823,1028276,3806
X,1563842823,1029341,11257
X,1563842824,1028796,21250
X,1563842825,1028580,6220
X,1563842825,1028831,18725
X,1563842826,1028061,4001
X,1563842826,1029692,17913
X,1563842827,1028850,6471
X,1563842827,1029251,7958
X,1563842828,1029496,3582
X,1563842829,1028783,2596
X,1563842829,1028814,6321
X,1563842830,1028902,4749
P,1563842830,5098
X,1563842830,1029105,4936
X,1563842831,1029107,4591
X,1563842831,1028579,9432
X,1563842832,1030032,6209
X,1563842833,1028210,6075
X,1563842833,1028608,4050
X,1563842834,1029319,21845
X,1563842834,1028929,8327
X,1563842835,1028925,3307
X,1563842835,1028887,1506
X,1563842836,1028787,1845
X,1563842837,1028774,2450
X,1563842837,1029047,1489
X,1563842838,1028863,2773
X,1563842838,1029203,4438
X,1563842839,1028272,10390
X,1563842839,1029097,6641
X,1563842840,1029098,3947
X,1563842841,1028683,6562
X,1563842841,1028715,5786
X,1563842842,1029172,3610
X,1563842842,1029081,4479
X,1563842843,1028543,1497
X,1563842843,1029507,2699
X,1563842844,1028531,8377
X,1563842844,1029321,10244
X,1563842844,1029376,5808
X,1563842845,1027849,31541
X,1563842845,1029306,3620
X,1563842846,1029214,19193
X,1563842846,1029199,1331
X,1563842847,1029160,1060
X,1563842847,1029192,552
X,1563842848,1029098,1155
X,1563842849,1029223,2372
X,1563842849,1029221,1752
X,1563842850,1029058,832
