10,4499
X,1564872014,976010,13039
X,1564872015,976154,2412
X,1564872015,976133,19776
X,1564872016,975982,4913
P,1564872016,5010
X,1564872016,975863,5782
X,1564872017,976017,2275
X,1564872017,975015,11421
X,1564872017,975979,9950
X,1564872018,976551,12782
X,1564872018,974526,30742
X,1564872019,974957,6901
X,1564872019,974001,7576
X,1564872020,975961,4025
X,1564872020,974379,44257
X,1564872021,974873,15946
X,1564872022,975504,10961
X,1564872022,976552,7405
X,1564872023,975533,3538
X,1564872023,976343,3461
X,1564872024,976135,2104
X,1564872024,976197,1796
X,1564872025,975947,5145
X,1564872026,975510,11451
X,1564872026,975131,8075
X,1564872027,975440,43166
X,1564872027,975218,8780
X,1564872028,975808,4208
X,1564872028,975807,5806
X,1564872029,975713,875
X,1564872030,975727,1280
X,1564872030,975698,847
X,1564872031,975728,872
X,1564872031,975733,509
X,1564872032,975880,1121
X,1564872032,975770,956
X,1564872033,975748,520
X,1564872034,975735,572
X,1564872034,975727,1003
X,1564872035,975622,894
X,1564872035,975627,568
X,1564872036,976419,5412
X,1564872036,975712,3566
X,1564872037,975526,16359
X,1564872037,975860,1607
X,1564872038,975739,892
X,1564872039,975691,2918
X,1564872039,976107,3083
X,1564872040,972860,19522
X,1564872040,975956,17960
X,1564872041,976077,4365
X,1564872041,975943,17214
X,1564872042,975960,1270
X,1564872043,976339,3936
X,1564872043,974726,10937
X,1564872044,977826,13131
X,1564872044,974010,10702
X,1564872045,975954,3992
P,1564872045,5017
X,1564872045,975764,26939
X,1564872046,974707,19391
X,1564872047,976027,10585
X,1564872047,975845,10401
X,1564872048,975589,10687
X,1564872048,976482,8932
X,1564872049,975552,6036
X,1564872049,975479,3766
X,1564872050,975459,14691
X,1564872051,975616,1230
X,1564872051,975817,11577
X,1564872052,975851,547
X,1564872052,975722,887
X,1564872053,975926,926
X,1564872053,975836,285
X,1564872054,975788,531
X,1564872055,975264,13979
X,1564872055,976230,3071
X,1564872056,975853,1234
X,1564872056,975725,797
A,1564872056,975749,304
T,1564872056,2940
X,1564872058,975599,6542
X,1564872058,975794,11106
X,1564872058,975493,2161
X,1564872059,975923,18761
X,1564872059,977316,4462
X,1564872060,974506,10365
X,1564872061,977117,18981
X,1564872061,976304,6498
X,1564872062,975783,8254
X,1564872062,975888,21294
X,1564872063,975555,3226
X,1564872063,976116,8305
X,1564872064,976302,822
X,1564872065,976053,834
X,1564872065,975850,2659
X,1564872066,975794,1183
X,1564872066,975705,21072
X,1564872067,975854,4353
X,1564872067,975892,8443
X,1564872068,975644,11922
X,1564872069,975879,2291
X,1564872069,976008,780
X,1564872070,975901,649
X,1564872070,975688,25115
X,1564872071,974986,7018
X,1564872071,975459,5582
X,1564872072,975773,2185
X,1564872073,975495,6409
X,1564872073,976289,5611
X,1564872074,975021,5518
P,1564872074,5017
X,1564872074,975820,1304
X,1564872075,975790,511
X,1564872075,975806,283
X,1564872076,975724,426
X,1564872076,975591,23231
X,1564872077,975709,8566
X,1564872078,975346,4423
X,1564872078,975581,1076
X,1564872079,975633,1148
X,1564872079,975646,556
X,1564872080,975651,21340
X,1564872080,975953,3037
X,1564872081,975885,12986
X,1564872082,975849,719
X,1564872082,975814,831
X,1564872083,975684,7996
X,1564872083,975971,23542
X,1564872084,975690,1391
X,1564872084,975661,10487
X,1564872085,976174,6107
X,1564872086,975793,4987
X,1564872086,975869,324
X,1564872087,975802,915
X,1564872087,975769,603
X,1564872088,975654,4728
X,1564872088,975570,12735
X,1564872089,976167,3370
X,1564872090,976139,893
X,1564872090,976281,5890
X,1564872091,976050,1931
X,1564872091,975971,13099
X,1564872092,975785,882
X,1564872092,975733,1076
X,1564872093,975676,24982
X,1564872094,975293,5971
