60,4997
X,1565051460,1007107,5788
X,1565051461,1007419,2941
X,1565051461,1006828,5279
X,1565051462,1007067,4751
X,1565051463,1006839,4083
X,1565051463,1007160,25977
X,1565051464,1006989,2374
X,1565051464,1006669,15670
X,1565051465,1006876,6208
X,1565051465,1007183,2058
X,1565051466,1006893,1548
X,1565051467,1006902,3342
X,1565051467,1006598,16782
X,1565051468,1007010,3094
X,1565051468,1006930,13568
X,1565051469,1006889,2724
X,1565051469,1006711,6024
X,1565051470,1007714,6674
X,1565051470,1006231,7044
X,1565051470,1006780,5937
X,1565051471,1006899,7197
X,1565051471,1007136,4138
X,1565051472,1007043,5725
X,1565051472,1006609,7446
X,1565051473,1006777,2094
X,1565051474,1007323,6596
X,1565051474,1007099,3569
X,1565051475,1007021,2848
X,1565051475,1006959,2066
X,1565051476,1007003,2175
X,1565051476,1006383,19764
X,1565051477,1007694,2993
X,1565051478,1007235,14449
X,1565051478,1007155,3878
X,1565051479,1006864,1053
X,1565051479,1006935,1093
X,1565051480,1007043,1220
X,1565051480,1007275,20168
X,1565051481,1007119,2558
X,1565051481,1007045,1887
X,1565051482,1006980,13521
X,1565051483,1007095,1494
X,1565051483,1006988,989
X,1565051484,1006982,23362
X,1565051484,1006890,1893
X,1565051485,1007066,13150
X,1565051485,1006886,961
X,1565051486,1006936,942
X,1565051487,1006927,934
X,1565051487,1007348,22370
X,1565051488,1007044,3407
X,1565051488,1007053,2923
X,1565051489,1007278,20972
P,1565051489,4961
X,1565051489,1006967,1382
X,1565051490,1006892,755
A,1565051490,1154490,749
T,1565051490,2971
X,1565051492,1007098,2122
X,1565051493,1007718,13692
X,1565051493,1006985,1308
X,1565051494,1006918,837
X,1565051494,1007183,791
X,1565051495,1006933,1260
X,1565051495,1007090,1334
X,1565051496,1007021,973
X,1565051497,1007027,1229
X,1565051497,1006909,19857
X,1565051498,1007094,4095
X,1565051498,1006105,9832
X,1565051499,1007403,10945
X,1565051499,1007026,844
X,1565051500,1006937,1017
X,1565051500,1007029,932
X,1565051501,1006993,366
X,1565051502,1006919,948
X,1565051502,1006983,566
X,1565051503,1006970,805
X,1565051503,1006885,1672
X,1565051504,1006916,1561
X,1565051504,1006976,491
X,1565051505,1006931,1017
X,1565051506,1007080,1074
X,1565051506,1007123,933
X,1565051507,1006989,775
X,1565051507,1007011,1306
X,1565051508,1006957,952
X,1565051508,1007031,19585
X,1565051509,1007089,2412
X,1565051510,1006715,12533
X,1565051510,1007245,2669
X,1565051511,1007023,918
X,1565051511,1006909,522
X,1565051511,1006948,854
X,1565051511,1007078,22554
X,1565051512,1007102,1400
X,1565051513,1007091,15116
X,1565051513,1007155,1219
X,1565051514,1006826,8469
X,1565051514,1007145,2318
X,1565051515,1007563,20990
X,1565051515,1007767,14241
X,1565051516,1006885,2926
X,1565051517,1006834,17088
X,1565051517,1006994,1777
X,1565051518,1006998,7582
P,1565051518,4998
X,1565051518,1007096,4847
X,1565051519,1006775,30320
X,1565051519,1006400,6259
X,1565051520,1006571,15216
X,1565051520,1006792,743
X,1565051521,1006674,2791
X,1565051522,1007835,6809
X,1565051522,1007228,8367
X,1565051523,1006990,4840
X,1565051523,1006827,16699
X,1565051524,1007140,3206
X,1565051524,1006761,3026
X,1565051525,1006721,1994
X,1565051526,1006911,2057
X,1565051526,1006805,1759
X,1565051527,1006196,19899
X,1565051527,1006755,1862
X,1565051528,1005705,5064
X,1565051528,1006561,6067
X,1565051529,1007077,2066
X,1565051530,1006700,3081
X,1565051530,1006807,2370
X,1565051531,1006658,1957
X,1565051531,1007828,9549
X,1565051532,1007455,7467
X,1565051532,1006770,2035
X,1565051533,1006677,14130
X,1565051534,1006786,1154
X,1565051534,1006728,2395
X,1565051535,1006356,3149
X,1565051535,1007058,26849
