H,1563843781,700040
X,1563843781,1381827,2910
X,1563843781,1381948,1233
X,1563843782,1382055,1205
X,1563843782,1381924,20381
X,1563843783,1382035,1117
X,1563843784,1382062,19600
X,1563843784,1381929,3127
X,1563843785,1382119,1476
X,1563843785,1382013,2242
X,1563843786,1381821,2111
X,1563843786,1382151,1827
X,1563843787,1382293,19257
X,1563843787,1382006,3519
X,1563843787,1381891,2090
X,1563843788,1381884,15137
X,1563843788,1381997,2688
X,1563843789,1382053,850
X,1563843789,1382002,3134
X,1563843790,1382170,1616
X,1563843791,1381922,1196
X,1563843791,1381979,3202
X,1563843792,1381920,20473
X,1563843792,1381869,2285
X,1563843793,1381404,4959
X,1563843793,1382998,15653
X,1563843794,1381816,1560
X,1563843795,1381912,1645
X,1563843795,1381695,3776
X,1563843796,1381832,1311
X,1563843796,1381725,1218
X,1563843797,1381709,1384
X,1563843797,1381731,1549
X,1563843798,1381871,1030
X,1563843799,1381858,1131
P,1563843799,5096
X,1563843799,1381920,1891
X,1563843800,1381948,1479
X,1563843800,1382117,12448
X,1563843801,1382045,2529
X,1563843801,1381830,1075
X,1563843802,1381713,14374
X,1563843802,1382021,2868
X,1563843803,1382000,970
X,1563843804,1381878,4050
X,1563843804,1381721,16803
X,1563843805,1381931,2076
X,1563843805,1381806,21293
X,1563843806,1381845,3701
X,1563843806,1381949,16871
X,1563843807,1381942,3393
X,1563843808,1381649,18175
X,1563843808,1381808,2504
X,1563843809,1381972,1646
X,1563843809,1381910,1363
X,1563843810,1381879,1415
X,1563843810,1381857,1145
X,1563843811,1382029,16367
X,1563843812,1381594,2365
X,1563843812,1381743,1490
X,1563843813,1382487,8710
X,1563843813,1381823,1871
X,1563843814,1381842,1690
X,1563843814,1381697,2142
X,1563843815,1381902,2187
X,1563843816,1381938,1410
X,1563843816,1381555,2073
X,1563843817,1382075,1471
X,1563843817,1381806,2783
X,1563843818,1381615,16797
X,1563843818,1381722,1640
X,1563843819,1381800,16006
X,1563843820,1381903,1111
X,1563843820,1381716,1246
X,1563843821,1381572,3509
X,1563843821,1381890,1124
X,1563843822,1381812,1432
X,1563843822,1381450,1702
X,1563843823,1381661,1012
X,1563843823,1381683,17258
X,1563843824,1381806,2504
X,1563843825,1380997,8560
X,1563843825,1381345,9428
X,1563843826,1381661,1126
X,1563843826,1381631,1659
X,1563843827,1381758,1562
X,1563843827,1381772,1148
X,1563843828,1381683,1177
X,1563843828,1381664,1345
X,1563843828,1381678,2101
P,1563843828,5098
X,1563843829,1381775,2149
X,1563843829,1381728,1511
X,1563843830,1381783,2036
X,1563843830,1381795,21007
X,1563843831,1381794,3869
X,1563843832,1381601,16019
X,1563843832,1381728,5854
X,1563843833,1381922,1678
X,1563843833,1381837,1552
X,1563843834,1381816,1696
X,1563843834,1381850,1099
X,1563843835,1382004,1470
X,1563843836,1381858,1779
X,1563843836,1381850,1218
X,1563843837,1381865,12201
X,1563843837,1381871,1079
X,1563843838,1381829,1944
X,1563843838,1381732,17683
X,1563843839,1381873,2885
X,1563843840,1381744,1671
X,1563843840,1381992,1843
X,1563843841,1382433,23279
X,1563843841,1381292,9766
X,1563843842,1381642,10030
X,1563843842,1381592,3549
X,1563843843,1379804,42312
X,1563843843,1382318,39227
X,1563843844,1379479,36208
X,1563843845,1382827,26423
X,1563843845,1379946,15437
X,1563843846,1380974,22409
X,1563843846,1381283,2130
X,1563843847,1381202,14135
X,1563843847,1381030,11854
X,1563843848,1381732,13941
X,1563843849,1380586,4586
X,1563843849,1380475,9824
X,1563843850,1381005,7522
X,1563843850,1380454,3615
X,1563843851,1382198,19998
X,1563843851,1380685,17007
X,1563843852,1381503,25329
X,1563843853,1380482,28063
X,1563843853,1381054,23290
X,1563843854,1381872,6957
X,1563843854,1386410,57003
X,1563843855,1377420,23947
X,1563843855,1379665,3306
X,1563843856,1379690,6715
X,1563843857,1381236,13947
X,1563843857,1374855,61804
X,1563843858,1380491,8261
X,1563843858,1379639,6241
P,1563843858,5097
X,1563843859,1379922,29701
X,1563843859,1376954,5079
X,1563843860,1377471,13693
X,1563843861,1378074,6524
X,1563843861,1377533,16555
X,1563843862,1377319,33205
X,1563843862,1379015,28488
X,1563843863,1375867,17058
X,1563843863,1372826,19290
X,1563843864,1382774,11336
X,1563843864,1408243,24629
X,1563843865,1513997,16924
X,1563843866,1608243,20483
X,1563843866,1613223,63486
X,1563843867,1358423,34332
X,1563843867,1422304,10067
X,1563843868,1424739,25754
X,1563843868,1417764,720
X,1563843869,1430949,49784
X,1563843869,1426460,32844
X,1563843869,1403604,9193
X,1563843870,1362429,42038
X,1563843870,1373841,36249
X,1563843871,1187504,22893
X,1563843871,1072736,30651
X,1563843872,1083155,50909
X,1563843873,1067826,19927
