H,1563825684,700040
X,1563825684,984156,26828
X,1563825684,984106,5847
X,1563825685,984196,2112
X,1563825685,983889,8645
X,1563825686,984799,4938
X,1563825687,983972,1416
X,1563825687,984158,12970
X,1563825688,984164,17203
X,1563825688,984441,2050
X,1563825689,984535,1087
X,1563825689,984359,13305
X,1563825690,984370,1507
X,1563825691,984231,1437
X,1563825691,984432,2664
X,1563825692,984498,1706
X,1563825692,984423,1077
P,1563825692,5097
X,1563825693,984328,11933
X,1563825693,984391,3210
X,1563825694,984035,17324
X,1563825695,984108,2702
X,1563825695,984383,15808
X,1563825696,983646,4320
X,1563825696,983752,22259
X,1563825697,984047,1698
X,1563825697,983921,1882
X,1563825698,983916,2052
X,1563825699,984965,10964
X,1563825699,984393,4936
X,1563825699,984407,19587
X,1563825699,984531,2263
X,1563825700,984609,1246
X,1563825700,984614,2704
X,1563825701,985135,5327
X,1563825701,984236,3759
X,1563825702,984065,24031
X,1563825703,983436,13751
X,1563825703,984179,2713
X,1563825704,984089,2206
X,1563825704,984111,1696
X,1563825705,984096,1255
X,1563825705,984041,1686
X,1563825706,984743,8656
X,1563825707,983994,1750
X,1563825707,983826,15074
X,1563825708,984176,2941
X,1563825708,983932,1502
X,1563825709,983895,1810
X,1563825709,983955,10341
X,1563825710,983147,8558
X,1563825711,983618,10416
X,1563825711,984102,3095
X,1563825712,984205,2965
X,1563825712,984245,2161
X,1563825713,984126,7567
X,1563825713,984380,3033
X,1563825714,984679,1531
X,1563825715,984336,3958
X,1563825715,984323,2293
X,1563825716,984546,651
X,1563825716,984422,1822
X,1563825717,984796,16999
X,1563825717,983359,11568
X,1563825718,983877,15273
X,1563825719,984245,19219
X,1563825719,984059,15982
X,1563825720,984150,3336
X,1563825720,983999,1365
X,1563825721,984111,1686
X,1563825721,983610,15258
P,1563825722,5135
X,1563825722,983786,4177
X,1563825722,983779,22206
X,1563825723,983859,2369
X,1563825724,983800,1359
X,1563825724,983677,1728
X,1563825725,983744,2041
X,1563825725,983487,1286
X,1563825726,983706,1443
X,1563825726,983666,1165
X,1563825727,983599,2006
X,1563825728,983809,1701
X,1563825728,983855,1818
X,1563825729,983752,2188
X,1563825729,983919,1689
X,1563825730,983863,1468
X,1563825730,983806,1003
X,1563825731,983906,1385
X,1563825732,983904,14281
X,1563825732,984103,1494
X,1563825733,984171,1257
X,1563825733,984321,707
X,1563825734,984298,1820
X,1563825734,984205,1326
X,1563825735,984330,960
X,1563825736,984192,1100
X,1563825736,984065,1061
X,1563825737,984151,1224
X,1563825737,983956,1247
X,1563825738,983820,1420
X,1563825738,983944,3050
X,1563825739,983978,1363
X,1563825740,983907,1348
X,1563825740,983908,1427
X,1563825740,983791,1427
X,1563825740,982934,7842
X,1563825741,983995,22578
X,1563825741,983702,55191
X,1563825742,984199,5482
X,1563825742,983927,1393
X,1563825743,984073,1315
X,1563825744,983987,1967
X,1563825744,984067,3112
X,1563825745,983808,3267
X,1563825745,983898,804
X,1563825746,983979,1514
X,1563825746,984045,849
X,1563825747,984004,890
X,1563825748,983978,1063
X,1563825748,983984,1598
X,1563825749,984040,1038
X,1563825749,983912,10174
X,1563825750,984111,3451
X,1563825750,984005,1038
P,1563825751,5136
X,1563825751,983738,3038
X,1563825752,984096,2036
X,1563825752,984057,661
X,1563825753,984017,1368
X,1563825753,983823,1096
X,1563825754,983842,980
X,1563825754,983885,1368
X,1563825755,983814,1391
X,1563825756,983595,1087
X,1563825756,983796,1166
X,1563825757,984336,4276
X,1563825757,983594,2217
X,1563825758,983792,25100
X,1563825758,983941,1729
X,1563825759,984051,2026
X,1563825760,984011,868
X,1563825760,983872,21572
X,1563825761,983954,15133
X,1563825761,982705,13084
X,1563825762,983422,7993
X,1563825762,984034,1842
X,1563825763,984007,1415
X,1563825764,983954,1745
X,1563825764,983967,1582
X,1563825765,983917,3201
X,1563825765,983971,1317
X,1563825766,984068,1395
X,1563825766,984032,2405
X,1563825767,984188,1922
X,1563825767,984129,1369
X,1563825768,984154,859
X,1563825769,984358,5880
X,1563825769,983952,8930
X,1563825770,984250,2668
X,1563825770,984106,15341
X,1563825771,984258,4281
X,1563825771,984157,2459
X,1563825772,984259,1192
X,1563825773,984155,12744
X,1563825773,984123,1800
X,1563825774,984210,17800
X,1563825774,984171,2122
X,1563825775,984271,1098
X,1563825775,984307,1098
X,1563825776,984421,1034
