H,1563840903,700040
X,1563840903,1029227,29594
X,1563840903,1029463,1042
X,1563840904,1029565,1166
X,1563840904,1029382,1496
X,1563840905,1029503,1339
X,1563840905,1029461,1666
X,1563840906,1029449,15423
X,1563840907,1029322,1399
X,1563840907,1029426,1004
X,1563840908,1029452,763
X,1563840908,1029294,1082
X,1563840909,1029536,680
X,1563840909,1029589,1586
X,1563840910,1029625,1017
X,1563840911,1029556,1533
X,1563840911,1029603,777
X,1563840912,1029679,920
X,1563840912,1029396,9832
X,1563840913,1029754,13657
X,1563840913,1028735,11493
X,1563840914,1029499,3129
X,1563840915,1029638,2775
X,1563840915,1029672,1102
X,1563840916,1029478,864
X,1563840916,1029570,12300
X,1563840916,1029546,1631
X,1563840916,1029704,2416
X,1563840917,1029675,9092
X,1563840918,1029672,3507
X,1563840918,1029806,2555
P,1563840918,5100
X,1563840919,1028986,7352
X,1563840919,1029257,21958
X,1563840920,1029971,2613
X,1563840920,1029635,9790
X,1563840921,1029740,2999
X,1563840921,1029598,1130
X,1563840922,1029629,1933
X,1563840923,1029716,1243
X,1563840923,1029738,10958
X,1563840924,1029761,1732
X,1563840924,1030032,9656
X,1563840925,1029803,2944
X,1563840925,1029809,937
X,1563840926,1029730,1180
X,1563840927,1029666,1589
X,1563840927,1029711,10272
X,1563840928,1029899,8816
X,1563840928,1029897,1129
X,1563840929,1029735,15301
X,1563840929,1029971,2408
X,1563840930,1030105,4993
X,1563840931,1029511,2301
X,1563840931,1029802,12928
X,1563840932,1029855,1848
X,1563840932,1029774,14632
X,1563840933,1029768,1925
X,1563840933,1030757,8908
X,1563840934,1029901,6583
X,1563840935,1029095,5058
X,1563840935,1029782,3022
X,1563840936,1029839,10789
X,1563840936,1029884,2524
X,1563840937,1029898,15307
X,1563840937,1029964,1532
X,1563840938,1030167,964
X,1563840939,1030015,2774
X,1563840939,1029918,1209
X,1563840940,1029630,1053
X,1563840940,1029644,962
X,1563840941,1029649,19451
X,1563840941,1029856,11642
X,1563840942,1029764,2496
X,1563840942,1029603,1782
X,1563840943,1029610,1193
X,1563840944,1029572,2086
X,1563840944,1029549,11611
X,1563840945,1029594,1400
X,1563840945,1029487,2548
X,1563840946,1029585,2207
X,1563840946,1029642,769
X,1563840947,1029453,2029
X,1563840948,1030529,6104
X,1563840948,1029336,2509
P,1563840948,5100
X,1563840949,1029556,1355
X,1563840949,1029472,1792
X,1563840950,1029953,22555
X,1563840950,1029552,4887
X,1563840951,1029692,1362
X,1563840952,1029809,6774
X,1563840952,1029597,3057
X,1563840953,1029738,920
X,1563840953,1029564,1759
X,1563840954,1029591,819
X,1563840954,1029620,1284
X,1563840955,1029513,1366
X,1563840956,1029830,4566
X,1563840956,1029641,16978
X,1563840957,1029597,2275
X,1563840957,1029597,9683
X,1563840957,1029694,1345
X,1563840957,1029656,519
X,1563840958,1029525,1446
X,1563840959,1029640,989
X,1563840959,1029473,11549
X,1563840960,1029628,2347
X,1563840960,1029564,1320
X,1563840961,1029528,1099
X,1563840961,1029575,860
X,1563840962,1029572,1965
X,1563840962,1029582,1491
X,1563840963,1029123,6744
X,1563840964,1029673,1094
X,1563840964,1029547,12613
X,1563840965,1029603,1318
X,1563840965,1029667,1575
X,1563840966,1029538,1827
X,1563840966,1029770,1421
X,1563840967,1029464,10739
X,1563840968,1029514,22095
X,1563840968,1029107,5081
X,1563840969,1029440,12525
X,1563840969,1029583,2113
X,1563840970,1029765,1727
X,1563840970,1029564,2011
X,1563840971,1029694,2073
X,1563840972,1029597,1588
X,1563840972,1029571,1284
X,1563840973,1029574,1491
X,1563840973,1029533,1296
X,1563840974,1029541,1361
X,1563840974,1029529,1166
X,1563840975,1029413,1800
X,1563840976,1029433,13622
X,1563840976,1029532,2267
X,1563840977,1029500,1642
X,1563840977,1029620,17368
P,1563840977,5100
X,1563840978,1029545,1193
X,1563840978,1029675,1039
X,1563840979,1029525,2212
X,1563840980,1029620,1269
X,1563840980,1029603,731
X,1563840981,1029637,734
X,1563840981,1029553,3626
X,1563840982,1029636,998
X,1563840982,1029605,2168
X,1563840983,1029538,1584
X,1563840983,1029570,1929
X,1563840984,1029614,1338
X,1563840985,1029721,14249
X,1563840985,1029707,2366
X,1563840986,1029748,11984
X,1563840986,1029819,2953
X,1563840987,1029662,1323
X,1563840987,1029583,1515
X,1563840988,1029520,2103
X,1563840989,1029551,1199
X,1563840989,1029814,12515
X,1563840990,1029471,2309
X,1563840990,1029497,15102
X,1563840991,1029539,1253
X,1563840991,1029572,1632
X,1563840992,1029537,910
A,1563840992,1029630,830
T,1563840992,2972
R,1563840992,6000B79F75
X,1563840994,1029525,1271
X,1563840995,1029457,2110
