H,1564017841,700040
X,1564017841,1021747,8998
X,1564017842,1021039,765
X,1564017842,1020941,919
X,1564017843,1020836,833
X,1564017843,1020850,596
A,1564017843,1021041,880
T,1564017843,2976
R,1564017844,6000B79F75
X,1564017845,1021776,10663
X,1564017846,1020887,1342
X,1564017846,1020875,683
X,1564017847,1020863,503
X,1564017848,1020905,1465
X,1564017848,1020892,1025
X,1564017849,1020807,1848
X,1564017849,1021167,12939
X,1564017850,1020761,2736
X,1564017850,1020377,6051
X,1564017851,1020850,5134
X,1564017852,1020975,2078
X,1564017852,1020865,1202
X,1564017853,1020841,1314
X,1564017853,1020975,22568
X,1564017854,1020819,3733
X,1564017854,1020639,15302
X,1564017855,1021052,948
X,1564017856,1020923,450
X,1564017856,1020859,1378
X,1564017857,1020834,894
X,1564017857,1020816,1214
X,1564017858,1020808,15509
X,1564017858,1020723,1772
X,1564017859,1020775,19691
X,1564017860,1020902,2763
X,1564017860,1020828,1012
X,1564017861,1020815,1256
X,1564017861,1020787,1254
X,1564017862,1020740,546
X,1564017862,1020824,640
P,1564017863,5096
X,1564017863,1020943,12951
X,1564017863,1020778,2853
X,1564017864,1020546,3985
X,1564017865,1021645,14150
X,1564017865,1020968,608
X,1564017866,1020853,1210
X,1564017866,1020891,981
X,1564017866,1020887,629
X,1564017866,1020790,1171
X,1564017867,1020849,1201
X,1564017868,1020789,12939
X,1564017868,1020610,1711
X,1564017869,1020790,1847
X,1564017869,1020727,19314
X,1564017870,1021023,1167
X,1564017870,1020880,660
X,1564017871,1020862,446
X,1564017872,1020857,1007
X,1564017872,1020806,858
X,1564017873,1020829,634
X,1564017873,1020851,1331
X,1564017874,1020808,982
X,1564017874,1020808,706
X,1564017875,1020756,3019
X,1564017876,1020852,32606
X,1564017876,1020751,2218
X,1564017877,1020857,1652
X,1564017877,1020783,18482
X,1564017878,1020851,1230
X,1564017878,1020761,746
X,1564017879,1020761,950
X,1564017880,1020823,775
X,1564017880,1020817,702
A,1564017880,1020850,312
T,1564017880,2976
R,1564017880,6000B79F75
X,1564017882,1020780,693
X,1564017883,1020757,838
X,1564017883,1021045,22843
X,1564017884,1020727,1689
X,1564017884,1020867,1305
X,1564017885,1020774,20790
X,1564017885,1021124,1248
X,1564017886,1020937,1469
X,1564017887,1020920,872
X,1564017887,1020939,786
X,1564017888,1020849,848
X,1564017888,1020837,1089
X,1564017889,1020845,990
X,1564017889,1021039,18026
X,1564017890,1020776,2163
X,1564017891,1020810,2273
X,1564017891,1020745,16109
X,1564017892,1020895,2014
P,1564017892,5095
X,1564017892,1020845,1172
X,1564017893,1020771,845
X,1564017893,1020792,728
X,1564017894,1020844,757
X,1564017895,1020801,840
X,1564017895,1020721,659
X,1564017896,1020813,1054
X,1564017896,1020805,1015
X,1564017897,1020750,1256
X,1564017897,1020819,648
X,1564017898,1019182,13666
X,1564017899,1020763,2044
X,1564017899,1020501,15956
X,1564017900,1021060,1486
X,1564017900,1020923,880
X,1564017901,1020920,33549
X,1564017901,1020784,2103
X,1564017902,1020755,2635
X,1564017902,1021121,8556
X,1564017903,1020885,802
X,1564017904,1020844,1028
X,1564017904,1020805,878
X,1564017905,1020825,780
X,1564017905,1020860,704
X,1564017906,1020807,532
X,1564017906,1020731,1151
X,1564017907,1020770,954
X,1564017907,1020750,613
A,1564017907,1020823,218
T,1564017907,2976
R,1564017907,6000B79F75
X,1564017909,1020844,3083
X,1564017909,1020772,8715
X,1564017910,1021041,883
X,1564017910,1020924,1220
X,1564017911,1020889,641
X,1564017911,1020859,1194
X,1564017912,1020834,17069
X,1564017913,1020857,1982
X,1564017913,1020775,952
X,1564017914,1020746,14557
X,1564017914,1020974,627
X,1564017915,1020845,876
X,1564017915,1020866,765
X,1564017916,1020896,1057
X,1564017917,1020779,964
X,1564017917,1020780,1377
X,1564017918,1019993,7137
X,1564017918,1020927,1203
X,1564017919,1020736,16253
X,1564017919,1020939,938
X,1564017920,1020868,887
X,1564017920,1020772,1181
P,1564017921,5093
X,1564017921,1020750,797
X,1564017922,1020778,1112
X,1564017922,1020844,884
X,1564017923,1020850,620
X,1564017923,1020825,565
X,1564017924,1020764,677
X,1564017924,1020825,828
X,1564017925,1020837,559
X,1564017926,1020817,707
X,1564017926,1020855,784
X,1564017927,1020896,479
X,1564017927,1020847,645
A,1564017927,1020854,291
T,1564017927,2976
R,1564017928,6000B79F75
X,1564017929,1020963,1747
X,1564017930,1020990,11418
X,1564017930,1021130,1742
X,1564017931,1020925,808
X,1564017932,1020837,786
X,1564017932,1020853,691
X,1564017933,1020885,8883
