H,1564089704,700040
X,1564089704,997518,947
X,1564089704,997364,882
X,1564089705,997938,1037
X,1564089705,997676,995
X,1564089706,997919,786
X,1564089707,998031,923
X,1564089707,998035,931
X,1564089708,998250,288
X,1564089708,998201,588
X,1564089709,998134,833
X,1564089709,998714,848
X,1564089710,998755,2063
X,1564089710,998594,1198
X,1564089710,998793,1211
X,1564089711,998589,929
A,1564089711,998071,2161
T,1564089711,3014
P,1564089712,5108
X,1564089713,998242,2864
X,1564089713,997271,8230
X,1564089714,999352,52188
X,1564089714,995344,44562
X,1564089715,996879,13474
X,1564089715,997733,9239
X,1564089716,999599,14384
X,1564089717,995217,12211
X,1564089717,982674,26506
X,1564089718,975697,32143
X,1564089718,973043,24766
X,1564089719,995153,22767
X,1564089719,1002240,10599
X,1564089720,1017577,23497
X,1564089721,1012174,15580
X,1564089721,1015207,8014
X,1564089722,1009040,8915
X,1564089722,1007217,10579
X,1564089723,1004393,9684
X,1564089723,988753,16993
X,1564089724,990417,20957
X,1564089725,996499,5192
X,1564089725,998323,12907
X,1564089726,998086,16800
X,1564089726,998026,16708
X,1564089727,997044,23589
X,1564089727,998358,6679
X,1564089728,998627,7810
X,1564089729,997588,5458
X,1564089729,997874,2754
X,1564089730,997760,7866
X,1564089730,998495,54372
X,1564089731,997585,8075
X,1564089731,997729,2798
X,1564089732,997709,6024
X,1564089733,996163,2472
X,1564089733,996613,1520
X,1564089734,996791,1685
X,1564089734,996393,3216
X,1564089735,996167,12482
X,1564089735,995764,7763
X,1564089736,996915,2279
X,1564089736,997052,5869
X,1564089737,997018,9653
X,1564089738,997189,5166
X,1564089738,996760,15645
X,1564089739,998359,1568
X,1564089739,996626,1592
X,1564089740,996837,4337
X,1564089740,997575,7375
X,1564089741,997974,4262
X,1564089742,1000159,5342
X,1564089742,999621,2895
P,1564089743,5109
X,1564089743,999952,2577
X,1564089743,999675,3330
X,1564089744,1000087,699
X,1564089744,1000174,384
X,1564089745,1000049,706
X,1564089746,1000127,933
X,1564089746,1000210,1467
X,1564089747,1000023,3055
X,1564089747,999708,2584
X,1564089748,1000112,1893
X,1564089748,1000609,5771
X,1564089749,999845,3340
X,1564089750,1000521,6505
X,1564089750,999471,4458
X,1564089751,999944,6652
X,1564089751,999346,4819
X,1564089751,998812,4474
X,1564089751,998489,9936
X,1564089752,999383,4137
X,1564089753,999024,3039
X,1564089753,998006,3828
X,1564089754,998501,10564
X,1564089754,997392,10895
X,1564089755,994267,9905
X,1564089755,991655,12192
X,1564089756,986519,39202
X,1564089756,974303,15709
X,1564089757,974793,25354
X,1564089758,988336,58496
X,1564089758,1005419,5283
X,1564089759,992760,56711
X,1564089759,999171,9904
X,1564089760,997694,12704
X,1564089760,1000742,9164
X,1564089761,992579,13798
X,1564089762,994431,11241
X,1564089762,987466,20738
X,1564089763,993496,4327
X,1564089763,991863,8067
X,1564089764,992300,11094
X,1564089764,990507,3772
X,1564089765,997063,39375
X,1564089766,997066,31063
X,1564089766,996582,35898
X,1564089767,997045,17489
X,1564089767,997760,1361
X,1564089768,997420,2516
X,1564089768,997694,912
X,1564089769,997570,1527
X,1564089770,997154,1226
X,1564089770,996565,1755
X,1564089771,996246,1546
X,1564089771,996028,8732
P,1564089772,5110
X,1564089772,996304,2742
X,1564089772,997963,3396
X,1564089773,997215,8187
X,1564089774,998067,4203
X,1564089774,998436,5145
X,1564089775,1000598,10610
X,1564089775,997675,7255
X,1564089776,998494,2021
X,1564089776,998134,3413
X,1564089777,998751,2916
X,1564089777,997941,1745
X,1564089778,998443,1866
X,1564089779,997825,5582
X,1564089779,996673,4992
X,1564089780,997715,1802
X,1564089780,991871,36665
X,1564089781,996129,21489
X,1564089781,994985,18145
X,1564089782,996224,19185
X,1564089783,997973,36952
X,1564089783,997678,50806
X,1564089784,998499,14446
X,1564089784,994790,14691
X,1564089785,1005055,37964
X,1564089785,966485,11078
X,1564089786,992709,43956
X,1564089787,993837,24005
X,1564089787,994764,16015
X,1564089788,998148,49213
X,1564089788,995450,49115
X,1564089789,996103,2080
X,1564089789,995900,1446
X,1564089790,996185,7346
X,1564089791,996403,2548
X,1564089791,996859,1842
X,1564089792,997079,1033
X,1564089792,996722,1098
X,1564089792,996563,1196
X,1564089792,996456,1238
X,1564089793,996399,952
X,1564089794,996935,1461
X,1564089794,997143,1521
X,1564089795,996035,1174
X,1564089795,996195,1099
X,1564089796,996367,764
X,1564089796,996038,1025
