H,1563843977,700040
X,1563843977,1086390,11942
X,1563843977,1084244,8266
X,1563843978,1084648,18804
X,1563843978,1084410,20661
X,1563843979,1085481,39230
X,1563843980,1084891,9299
X,1563843980,1084278,14159
X,1563843981,1084773,13085
X,1563843981,1083594,13443
X,1563843982,1086720,38878
X,1563843982,1084402,20644
X,1563843983,1086130,18114
X,1563843984,1086522,11648
X,1563843984,1085179,9854
X,1563843985,1084619,37626
X,1563843985,1084987,8819
X,1563843986,1084678,10594
X,1563843986,1085288,3143
X,1563843987,1084010,19160
X,1563843987,1084559,16829
X,1563843988,1084973,34102
X,1563843989,1084693,5861
X,1563843989,1085661,12263
X,1563843990,1085031,1897
X,1563843990,1084659,33153
X,1563843991,1084420,3263
X,1563843991,1084591,10029
X,1563843992,1085097,2705
X,1563843992,1084699,1450
X,1563843992,1084928,4357
X,1563843993,1084667,3446
X,1563843993,1084616,3764
X,1563843994,1084533,1963
X,1563843994,1085155,32843
X,1563843995,1084666,8288
X,1563843996,1085252,18889
X,1563843996,1085503,6652
X,1563843997,1084899,3539
X,1563843997,1085024,35793
X,1563843998,1084848,1972
X,1563843998,1084765,12946
X,1563843999,1085193,4131
X,1563844000,1085062,2922
X,1563844000,1085069,2786
X,1563844001,1084957,23084
X,1563844001,1084772,5309
X,1563844002,1084384,18302
X,1563844002,1085201,23517
X,1563844003,1085260,12318
X,1563844004,1085144,13846
X,1563844004,1085347,3219
X,1563844005,1084961,2783
P,1563844005,5095
X,1563844005,1084994,18352
X,1563844006,1085084,3745
X,1563844006,1084930,13882
X,1563844007,1085316,1885
X,1563844007,1085267,3641
X,1563844008,1085682,9022
X,1563844009,1084987,31685
X,1563844009,1085231,7837
X,1563844010,1084875,8033
X,1563844010,1085116,2150
X,1563844011,1084865,2211
X,1563844011,1084966,4249
X,1563844012,1084685,11384
X,1563844013,1085305,6183
X,1563844013,1085134,29587
X,1563844014,1085194,2682
X,1563844014,1084946,12034
X,1563844015,1085199,12062
X,1563844015,1085649,10659
X,1563844016,1085962,48450
X,1563844017,1085386,11602
X,1563844017,1084639,10450
X,1563844018,1085833,4479
X,1563844018,1084300,10515
X,1563844019,1084777,26294
X,1563844019,1085311,11122
X,1563844020,1085041,9262
X,1563844021,1085661,4757
X,1563844021,1085152,17948
X,1563844022,1085901,24456
X,1563844022,1085333,11509
X,1563844023,1085342,6339
X,1563844023,1085124,31349
X,1563844024,1084890,5657
X,1563844025,1084868,8699
X,1563844025,1085285,2224
X,1563844026,1084911,2976
X,1563844026,1084523,33109
X,1563844027,1084256,30841
X,1563844027,1085304,15294
X,1563844028,1085515,6830
X,1563844028,1084872,8647
X,1563844029,1085277,8309
X,1563844030,1085260,6156
X,1563844030,1085355,8207
X,1563844031,1084930,3237
X,1563844031,1085372,2103
X,1563844032,1085164,1971
X,1563844032,1085104,36890
X,1563844033,1084883,8672
X,1563844033,1085241,13646
X,1563844033,1085296,1669
X,1563844034,1085024,4314
P,1563844034,5096
X,1563844034,1085002,3409
X,1563844035,1084948,21156
X,1563844035,1085384,5967
X,1563844036,1085155,11768
X,1563844037,1085244,4506
X,1563844037,1085241,23938
X,1563844038,1085174,7321
X,1563844038,1085112,2820
X,1563844039,1085099,3705
X,1563844039,1085263,1410
X,1563844040,1085363,3421
X,1563844041,1085082,4460
X,1563844041,1085433,18536
X,1563844042,1086681,13993
X,1563844042,1086205,20513
X,1563844043,1086026,10483
X,1563844043,1084309,8467
X,1563844044,1086627,11541
X,1563844045,1086457,15353
X,1563844045,1085350,2163
X,1563844046,1084849,6195
X,1563844046,1085409,3432
X,1563844047,1084021,16131
X,1563844047,1085438,5934
X,1563844048,1085307,17751
X,1563844048,1085616,2498
X,1563844049,1084839,20758
X,1563844050,1085500,8254
X,1563844050,1084580,7465
X,1563844051,1084808,6067
X,1563844051,1085202,13056
X,1563844052,1085092,6490
X,1563844052,1084904,11308
X,1563844053,1086154,15470
X,1563844054,1085395,3718
X,1563844054,1085573,7464
X,1563844055,1084692,10542
X,1563844055,1085297,5558
X,1563844056,1085173,3299
X,1563844056,1085825,6431
X,1563844057,1084204,23576
X,1563844058,1085079,2554
X,1563844058,1085064,14564
X,1563844059,1085393,1798
X,1563844059,1084976,4076
X,1563844060,1085241,1580
X,1563844060,1085159,1030
X,1563844061,1085071,2826
X,1563844062,1083527,20863
X,1563844062,1084311,5873
X,1563844063,1085121,3068
X,1563844063,1085265,1282
X,1563844064,1085006,3626
P,1563844064,5097
X,1563844064,1085213,3453
X,1563844065,1084937,2659
X,1563844066,1086932,13692
X,1563844066,1085236,24311
X,1563844067,1085080,4459
X,1563844067,1084672,17960
X,1563844068,1087015,11336
X,1563844068,1085673,25279
X,1563844069,1085429,1949
X,1563844069,1085305,2154
