H,1564716399,700040
X,1564716399,1450878,2199
X,1564716400,1450386,4072
X,1564716401,1450504,34949
X,1564716401,1450398,3567
X,1564716402,1450196,33250
X,1564716402,1450585,4807
X,1564716403,1450544,2065
X,1564716403,1449353,18245
X,1564716404,1450067,4331
X,1564716405,1452535,23259
X,1564716405,1450949,5366
X,1564716406,1449944,23424
X,1564716406,1451278,26168
X,1564716407,1450376,2540
X,1564716407,1450530,17943
X,1564716408,1450902,2915
X,1564716409,1450685,1118
X,1564716409,1450683,2758
X,1564716410,1450640,698
X,1564716410,1450647,1698
X,1564716411,1450593,2201
X,1564716411,1450256,2068
X,1564716411,1450960,1716
P,1564716411,4981
X,1564716411,1449236,19413
X,1564716412,1449564,6755
X,1564716413,1451016,18256
X,1564716413,1450734,2149
X,1564716414,1450415,1635
X,1564716414,1450574,1650
X,1564716415,1450679,1692
X,1564716415,1450598,28405
X,1564716416,1450273,5307
X,1564716417,1450966,21944
X,1564716417,1450725,1824
X,1564716418,1451340,14483
X,1564716418,1450787,1677
X,1564716419,1450526,43878
X,1564716419,1449558,10871
X,1564716420,1452870,30186
X,1564716421,1450998,2050
X,1564716421,1450849,1321
X,1564716422,1450801,2170
X,1564716422,1450432,4781
X,1564716423,1450501,24397
X,1564716423,1450252,7298
X,1564716424,1450193,20467
X,1564716425,1450922,24991
X,1564716425,1450828,3459
X,1564716426,1450311,25168
X,1564716426,1450779,1824
X,1564716427,1450441,1984
X,1564716427,1450750,1615
X,1564716428,1450496,1338
X,1564716429,1450337,2367
X,1564716429,1450813,1204
X,1564716430,1450668,957
X,1564716430,1450512,9034
X,1564716431,1451374,53052
X,1564716431,1450264,2186
X,1564716432,1449446,13207
X,1564716432,1451185,6352
X,1564716433,1450733,1407
X,1564716434,1450461,1040
X,1564716434,1450799,1985
X,1564716435,1450918,20391
X,1564716435,1450267,3910
X,1564716436,1450147,21738
X,1564716436,1450926,3871
X,1564716437,1450542,2117
X,1564716438,1450495,2498
X,1564716438,1450709,823
X,1564716439,1450672,984
X,1564716439,1450807,2033
X,1564716440,1450552,22365
X,1564716440,1450354,3673
X,1564716441,1450518,18069
P,1564716441,5010
X,1564716442,1450805,1464
X,1564716442,1450779,1819
X,1564716443,1450607,2215
X,1564716443,1450857,2388
X,1564716444,1450441,25773
X,1564716444,1450535,2059
X,1564716445,1450547,18528
X,1564716446,1450921,2386
X,1564716446,1450859,19768
X,1564716447,1450772,3190
X,1564716447,1450954,23409
X,1564716448,1450836,1398
X,1564716448,1450782,1427
X,1564716449,1451261,6679
X,1564716450,1449118,14716
X,1564716450,1449842,10148
X,1564716451,1450791,6291
X,1564716451,1451003,1822
X,1564716452,1450857,2047
X,1564716452,1450736,2350
X,1564716452,1451107,1005
X,1564716452,1451039,1581
X,1564716453,1451157,1158
X,1564716454,1450822,1379
X,1564716454,1451045,1841
X,1564716455,1450823,1158
X,1564716455,1450525,3551
X,1564716456,1450818,1531
X,1564716456,1450840,1020
X,1564716457,1450722,1945
X,1564716458,1450865,1719
X,1564716458,1450964,1260
X,1564716459,1450443,4241
X,1564716459,1451151,29293
X,1564716460,1450767,2967
X,1564716460,1450265,5811
X,1564716461,1452113,18600
X,1564716462,1451157,5531
X,1564716462,1450964,5551
X,1564716463,1450827,2229
X,1564716463,1450989,2097
X,1564716464,1450735,4004
X,1564716464,1450808,1901
X,1564716465,1450814,1308
X,1564716466,1450921,26374
X,1564716466,1450792,2989
X,1564716467,1450385,24397
X,1564716467,1451018,1531
X,1564716468,1450817,1618
X,1564716468,1450586,3054
X,1564716469,1451106,1648
X,1564716470,1450707,3453
X,1564716470,1451144,25139
P,1564716470,5011
X,1564716471,1450688,3982
X,1564716471,1450029,23329
X,1564716472,1451313,3033
X,1564716472,1450848,1371
X,1564716473,1451739,17855
X,1564716473,1450314,7524
X,1564716474,1450903,2035
X,1564716475,1451195,20981
X,1564716475,1451349,11146
X,1564716476,1450859,4768
X,1564716476,1450868,2351
X,1564716477,1452005,12749
X,1564716477,1450918,4565
X,1564716478,1450814,10580
X,1564716479,1450878,20985
X,1564716479,1450894,1758
X,1564716480,1450617,2346
X,1564716480,1450857,2194
X,1564716481,1450443,31046
X,1564716481,1450948,29462
X,1564716482,1451120,21563
X,1564716483,1450996,14604
X,1564716483,1451433,13212
X,1564716484,1450090,4855
X,1564716484,1451442,1767
X,1564716485,1450911,24674
X,1564716485,1450843,2590
X,1564716486,1451961,7548
X,1564716487,1450349,11703
X,1564716487,1450713,22673
X,1564716488,1451247,5636
X,1564716488,1448905,19045
X,1564716489,1451064,3946
X,1564716489,1451531,17781
X,1564716490,1451375,2366
X,1564716491,1451036,1653
X,1564716491,1451131,3628
X,1564716492,1451511,1817
X,1564716492,1451564,3932
