H,1564787398,700040
X,1564787398,1361093,1356
X,1564787398,1361002,1238
X,1564787399,1360676,21006
X,1564787399,1361319,21374
X,1564787400,1361260,5795
X,1564787401,1361241,5122
X,1564787401,1361516,9763
X,1564787402,1361114,2499
X,1564787402,1360948,1222
X,1564787403,1360808,23176
X,1564787403,1361092,3324
X,1564787404,1360478,5219
X,1564787405,1361173,4622
X,1564787405,1361129,1397
X,1564787406,1361028,1356
X,1564787406,1361168,2080
X,1564787407,1361143,18553
X,1564787407,1359867,23937
X,1564787408,1360993,2315
X,1564787409,1360877,11459
X,1564787409,1361602,4310
P,1564787409,5018
X,1564787410,1360888,1904
X,1564787410,1360753,26380
X,1564787411,1360737,17539
X,1564787411,1360156,5429
X,1564787412,1361185,14134
X,1564787412,1360763,1742
X,1564787413,1360200,3962
X,1564787414,1360236,4563
X,1564787414,1360201,1807
X,1564787415,1360470,3090
X,1564787415,1360611,22468
X,1564787416,1360340,12291
X,1564787416,1360545,13759
X,1564787417,1360666,1614
X,1564787418,1360408,9202
X,1564787418,1360568,3287
X,1564787419,1360446,1771
X,1564787419,1359630,16203
X,1564787420,1360617,1996
X,1564787420,1360567,11692
X,1564787421,1360824,1706
X,1564787422,1360504,15510
X,1564787422,1360567,2434
X,1564787423,1360553,2258
X,1564787423,1360149,23641
X,1564787424,1360884,6644
X,1564787424,1360641,14451
X,1564787425,1360924,6450
X,1564787426,1360806,1773
X,1564787426,1360686,2250
X,1564787427,1360806,18681
X,1564787427,1360946,24487
X,1564787427,1360569,8041
X,1564787427,1360765,11634
X,1564787428,1361373,3503
X,1564787429,1360906,2794
X,1564787429,1360867,2463
X,1564787430,1360676,2258
X,1564787430,1361977,14323
X,1564787431,1360829,14820
X,1564787431,1360550,2929
X,1564787432,1360922,12116
X,1564787432,1360997,2568
X,1564787433,1360886,2448
X,1564787434,1360816,1448
X,1564787434,1360646,1705
X,1564787435,1360849,1737
X,1564787435,1360566,23106
X,1564787436,1360387,3134
X,1564787436,1360048,7728
X,1564787437,1360942,8708
X,1564787438,1360649,1527
X,1564787438,1360539,1611
P,1564787438,5021
X,1564787439,1360177,2104
X,1564787439,1361938,13296
X,1564787440,1360557,5686
X,1564787440,1360902,13388
X,1564787441,1360608,9026
X,1564787442,1360484,4114
X,1564787442,1360532,4155
X,1564787443,1360797,2412
X,1564787443,1360597,1734
X,1564787444,1360593,1346
X,1564787444,1360729,4266
X,1564787445,1361445,19666
X,1564787446,1360999,4476
X,1564787446,1360645,1488
X,1564787447,1360661,12343
X,1564787447,1361008,1467
X,1564787448,1360794,1196
X,1564787448,1360645,2080
X,1564787449,1360756,1570
X,1564787450,1360930,14044
X,1564787450,1359975,21428
X,1564787451,1360932,2072
X,1564787451,1361040,7270
X,1564787452,1360797,1423
X,1564787452,1360728,2080
X,1564787453,1360882,19943
X,1564787453,1360739,2710
X,1564787454,1360870,23277
X,1564787455,1360408,2155
X,1564787455,1360326,15450
X,1564787456,1360787,3395
X,1564787456,1360385,8002
X,1564787457,1360838,10399
X,1564787457,1360674,2001
X,1564787458,1360409,12848
X,1564787459,1361003,22918
X,1564787459,1360662,1844
X,1564787460,1360681,9956
X,1564787460,1361110,2148
X,1564787461,1360763,1098
X,1564787461,1360661,2441
X,1564787462,1361750,23524
X,1564787463,1361020,18666
X,1564787463,1360400,4577
X,1564787464,1360434,7833
X,1564787464,1360728,1272
X,1564787465,1360688,2318
X,1564787465,1360613,22617
X,1564787466,1360489,2167
X,1564787467,1360447,9820
X,1564787467,1360657,1721
X,1564787468,1360659,1237
X,1564787468,1360723,1214
P,1564787468,5018
X,1564787468,1360649,2047
X,1564787468,1360803,22298
X,1564787469,1360997,2594
X,1564787470,1360702,10577
X,1564787470,1360634,1327
X,1564787471,1360782,804
X,1564787471,1360533,2237
X,1564787472,1360672,2237
X,1564787472,1360820,20496
X,1564787473,1360665,1229
X,1564787473,1360650,12889
X,1564787474,1360761,2415
X,1564787475,1360385,17085
X,1564787475,1360288,3238
X,1564787476,1360330,3781
X,1564787476,1360028,7694
X,1564787477,1360667,3029
X,1564787477,1360684,15610
X,1564787478,1360535,2621
X,1564787479,1360615,6681
X,1564787479,1361028,3601
X,1564787480,1360768,23169
X,1564787480,1360609,2353
X,1564787481,1360308,11669
X,1564787481,1360613,5834
X,1564787482,1360817,1312
X,1564787483,1360574,2555
X,1564787483,1360582,1138
X,1564787484,1360719,16523
X,1564787484,1360833,1289
X,1564787485,1360633,9468
X,1564787485,1360716,3169
X,1564787486,1360816,1805
X,1564787487,1360582,3854
X,1564787487,1360740,1268
X,1564787488,1360602,2608
X,1564787488,1360692,1005
X,1564787489,1360569,1360
X,1564787489,1360510,1969
X,1564787490,1360380,1140
X,1564787491,1359298,22898
