H,1563498827,700040
X,1563498827,1042879,1029
X,1563498828,1043291,1880
X,1563498828,1043295,1374
X,1563498829,1043203,1127
X,1563498830,1043432,31617
X,1563498830,1043342,3437
X,1563498831,1042317,5885
X,1563498831,1043222,5970
X,1563498832,1043323,951
A,1563498832,1043214,1017
T,1563498832,2935
R,1563498832,6000B7B6F4
X,1563498834,1043440,5968
X,1563498834,1043056,14953
X,1563498835,1043585,7989
X,1563498836,1043600,1277
X,1563498836,1043746,7571
X,1563498837,1043299,13132
X,1563498837,1043735,29501
X,1563498838,1043314,4155
X,1563498838,1043576,15830
X,1563498839,1043301,9632
X,1563498840,1043525,6761
X,1563498840,1042986,3343
X,1563498841,1042083,15183
X,1563498841,1043801,15763
X,1563498842,1043074,6297
X,1563498842,1044674,11489
X,1563498843,1043683,21773
X,1563498843,1042719,34970
X,1563498844,1043703,30688
X,1563498845,1043556,5740
P,1563498845,5110
X,1563498845,1042699,10574
X,1563498846,1043327,8765
X,1563498846,1042758,13143
X,1563498847,1042777,14322
X,1563498847,1043622,13600
X,1563498848,1040251,18024
X,1563498849,1042258,33867
X,1563498849,1041033,41016
X,1563498850,1040822,63576
X,1563498850,1040626,59187
X,1563498851,1046508,37356
X,1563498851,1041026,22231
X,1563498852,1041981,22250
X,1563498853,1042696,8465
X,1563498853,1041970,9687
X,1563498854,1040020,36358
X,1563498854,1044267,34992
X,1563498855,1044446,34103
X,1563498855,1044872,12368
X,1563498856,1043828,1525
X,1563498857,1043863,1417
X,1563498857,1043731,1775
X,1563498858,1044469,6459
X,1563498858,1042630,24104
X,1563498858,1043567,22434
X,1563498858,1043478,5508
X,1563498859,1044465,13671
X,1563498860,1042176,20499
X,1563498860,1042140,30326
X,1563498861,1044068,5667
X,1563498861,1043385,20165
X,1563498862,1043562,3343
X,1563498862,1043628,981
X,1563498863,1043356,3723
X,1563498863,1043503,14716
X,1563498864,1044097,11386
X,1563498865,1043620,20349
X,1563498865,1043190,21850
X,1563498866,1043585,12136
X,1563498866,1043756,16826
X,1563498867,1043266,20477
X,1563498867,1043557,4259
X,1563498868,1043629,619
X,1563498869,1043553,2062
X,1563498869,1043605,1147
X,1563498870,1043539,4135
X,1563498870,1043543,2162
X,1563498871,1043455,3182
X,1563498871,1043455,3298
X,1563498872,1043480,707
X,1563498873,1044151,4633
X,1563498873,1043473,8077
X,1563498874,1043425,34082
P,1563498874,5110
X,1563498874,1042772,6042
X,1563498875,1043093,7165
X,1563498875,1043186,5846
X,1563498876,1043412,2519
X,1563498877,1043108,20543
X,1563498877,1043973,4730
X,1563498878,1042709,7786
X,1563498878,1043538,59558
X,1563498879,1039641,14570
X,1563498879,1038982,19491
X,1563498880,1036382,15439
X,1563498881,1032656,22558
X,1563498881,1067152,21308
X,1563498882,1052292,41065
X,1563498882,1020764,26933
X,1563498883,1036238,9621
X,1563498883,1053674,57425
X,1563498884,1047912,46275
X,1563498884,1041680,24234
X,1563498885,1042037,25115
X,1563498886,1037041,10329
X,1563498886,1044621,32197
X,1563498887,1041032,15399
X,1563498887,1040581,46644
X,1563498888,1051128,48652
X,1563498888,1048739,23017
X,1563498889,1042534,3342
X,1563498890,1043215,38184
X,1563498890,1044183,24445
X,1563498891,1042325,15620
X,1563498891,1046276,5031
X,1563498892,1041761,25136
X,1563498892,1044110,1961
X,1563498893,1044763,43594
X,1563498894,1043610,3256
X,1563498894,1043868,37431
X,1563498895,1043734,24511
X,1563498895,1045417,11347
X,1563498896,1043758,2656
X,1563498896,1043625,818
X,1563498897,1043604,3449
X,1563498898,1043876,6350
X,1563498898,1043863,4805
X,1563498899,1043615,2859
X,1563498899,1043953,1509
X,1563498899,1044902,19508
X,1563498899,1042375,55293
X,1563498900,1043058,8744
X,1563498901,1044237,19208
X,1563498901,1043095,22308
X,1563498902,1040469,30629
X,1563498902,1042782,59310
X,1563498903,1041999,14406
P,1563498903,5113
X,1563498903,1043184,2886
X,1563498904,1043411,1502
X,1563498904,1043194,3784
X,1563498905,1043303,2495
X,1563498906,1043329,892
X,1563498906,1043079,4107
X,1563498907,1043213,1764
X,1563498907,1043294,1863
X,1563498908,1043271,22475
X,1563498908,1043628,3849
X,1563498909,1044653,15049
X,1563498910,1043401,8743
X,1563498910,1043376,2267
X,1563498911,1045026,13525
X,1563498911,1042693,7020
X,1563498912,1043152,5517
X,1563498912,1044504,12732
X,1563498913,1043623,2707
X,1563498914,1043649,1066
X,1563498914,1043571,3733
X,1563498915,1044808,12348
X,1563498915,1042560,12433
X,1563498916,1045171,11429
X,1563498916,1045877,39643
X,1563498917,1043335,31775
X,1563498918,1044739,37345
X,1563498918,1043407,8230
X,1563498919,1043520,16711
X,1563498919,1044094,3958
X,1563498920,1043665,13041
X,1563498920,1043616,1497
