H,1564718208,700040
X,1564718208,1046940,18322
X,1564718209,1046333,28029
X,1564718209,1043637,9773
X,1564718210,1045815,7572
X,1564718210,1046990,18053
X,1564718211,1047244,5779
X,1564718211,1047398,2309
X,1564718212,1047406,12449
X,1564718213,1047140,3175
X,1564718213,1047738,11987
X,1564718214,1047410,6851
X,1564718214,1046648,4045
X,1564718215,1047860,8184
X,1564718215,1046313,4018
X,1564718215,1046642,6891
X,1564718216,1046038,2943
X,1564718216,1046431,1177
X,1564718217,1046119,3040
X,1564718217,1046100,4005
X,1564718218,1046720,2563
X,1564718218,1046697,3826
X,1564718219,1046155,2560
X,1564718220,1046722,6086
X,1564718220,1044999,11724
X,1564718221,1047798,5802
X,1564718221,1045438,10543
X,1564718222,1047091,8154
X,1564718222,1047331,11590
X,1564718223,1044557,21316
X,1564718224,1043652,23232
X,1564718224,1048249,5020
X,1564718225,1043711,12936
X,1564718225,1047613,6208
X,1564718226,1046854,5299
X,1564718226,1047173,6768
X,1564718227,1046264,5503
X,1564718228,1047058,15363
X,1564718228,1046415,8325
X,1564718229,1045006,10812
X,1564718229,1046972,8252
X,1564718230,1046130,3448
X,1564718230,1046201,1818
X,1564718231,1046239,2761
X,1564718231,1046009,2517
X,1564718232,1046043,4222
X,1564718233,1046040,3864
X,1564718233,1046707,4441
P,1564718233,4995
X,1564718234,1046945,3102
X,1564718234,1046095,6000
X,1564718235,1046318,5974
X,1564718235,1046136,19678
X,1564718236,1046100,8875
X,1564718237,1045916,8703
X,1564718237,1046848,9591
X,1564718238,1047598,13524
X,1564718238,1045366,8636
X,1564718239,1045756,4682
X,1564718239,1045988,12742
X,1564718240,1046170,15199
X,1564718241,1046494,5673
X,1564718241,1044859,12285
X,1564718242,1046435,46689
X,1564718242,1049314,20374
X,1564718243,1044992,17279
X,1564718243,1042548,15909
X,1564718244,1049706,18173
X,1564718245,1046192,10158
X,1564718245,1043810,23054
X,1564718246,1048400,11236
X,1564718246,1045243,6931
X,1564718247,1047930,7546
X,1564718247,1045620,2753
X,1564718248,1046791,3090
X,1564718249,1045887,2445
X,1564718249,1046138,722
X,1564718250,1046175,1319
X,1564718250,1046111,1906
X,1564718251,1046273,1652
X,1564718251,1046263,1255
X,1564718252,1046223,9004
X,1564718252,1046503,4816
X,1564718253,1046823,4398
X,1564718254,1046003,2686
X,1564718254,1045755,2124
X,1564718255,1046012,1210
X,1564718255,1045596,1889
X,1564718256,1046451,4702
X,1564718256,1046191,2897
X,1564718256,1046214,2386
X,1564718257,1045921,10104
X,1564718257,1046989,7871
X,1564718258,1046358,1264
X,1564718258,1046373,18084
X,1564718259,1047240,11448
X,1564718259,1044857,16267
X,1564718260,1049486,10094
X,1564718261,1045027,7348
X,1564718261,1048003,14793
X,1564718262,1045295,18307
X,1564718262,1047311,8077
P,1564718262,5011
X,1564718263,1045502,22324
X,1564718263,1046227,8108
X,1564718264,1046448,2493
X,1564718265,1045761,7906
X,1564718265,1046791,10932
X,1564718266,1047809,4987
X,1564718266,1045638,13634
X,1564718267,1046036,3142
X,1564718267,1046237,8679
X,1564718268,1046723,12370
X,1564718269,1047606,5851
X,1564718269,1046027,15581
X,1564718270,1046196,3308
X,1564718270,1046654,1794
X,1564718271,1046675,1118
X,1564718271,1046726,1156
X,1564718272,1046826,1541
X,1564718272,1046800,4156
X,1564718273,1046471,2433
X,1564718274,1046285,4530
X,1564718274,1047825,5102
X,1564718275,1046203,5928
X,1564718275,1045674,2911
X,1564718276,1046732,6937
X,1564718276,1046564,5287
X,1564718277,1046482,4324
X,1564718278,1045739,7850
X,1564718278,1049921,15471
X,1564718279,1046990,9752
X,1564718279,1045606,8791
X,1564718280,1047085,4102
X,1564718280,1046722,1525
X,1564718281,1047379,4936
X,1564718282,1047251,10144
X,1564718282,1046406,12220
X,1564718283,1048054,9853
X,1564718283,1045315,6259
X,1564718284,1047552,9250
X,1564718284,1045196,8352
X,1564718285,1046286,6497
X,1564718286,1045540,6697
X,1564718286,1048743,16098
X,1564718287,1047871,18554
X,1564718287,1044696,13620
X,1564718288,1046232,7035
X,1564718288,1046940,6436
X,1564718289,1046101,8668
X,1564718290,1046833,5330
X,1564718290,1046606,6570
X,1564718291,1046621,5892
X,1564718291,1046026,4183
X,1564718292,1046435,1425
X,1564718292,1046706,4064
P,1564718293,5012
X,1564718293,1046299,1907
X,1564718293,1045637,3344
X,1564718294,1048059,13643
X,1564718295,1045612,12839
X,1564718295,1047362,15788
X,1564718296,1047847,14421
X,1564718296,1045470,7920
X,1564718297,1048504,4792
X,1564718297,1045903,3847
X,1564718297,1047504,2060
X,1564718298,1046520,14479
X,1564718298,1047102,9352
X,1564718299,1046480,4835
X,1564718299,1046754,7698
X,1564718300,1047483,8321
