H,1564699775,700040
X,1564699775,1035599,861
X,1564699775,1035629,1520
X,1564699776,1035685,1259
X,1564699777,1035650,707
X,1564699777,1035712,16711
X,1564699778,1035703,3368
X,1564699778,1035804,9079
X,1564699779,1035671,1018
X,1564699779,1034535,8307
X,1564699780,1035552,12963
X,1564699781,1035618,1656
X,1564699781,1035595,6527
X,1564699782,1035719,18739
X,1564699782,1035778,1700
X,1564699783,1035553,17593
X,1564699783,1035493,1869
X,1564699784,1035788,7784
X,1564699785,1035556,1665
X,1564699785,1035562,1056
X,1564699786,1035552,977
X,1564699786,1035726,21294
X,1564699787,1035594,5612
X,1564699787,1035366,2675
X,1564699788,1036119,6988
X,1564699789,1035548,1316
X,1564699789,1035342,752
X,1564699790,1035405,803
X,1564699790,1035310,939
X,1564699791,1035306,867
X,1564699791,1035255,1166
X,1564699792,1035378,26248
X,1564699792,1035439,959
A,1564699793,1035542,429
T,1564699793,2950
U,1564699793,29114
X,1564699795,1035489,1279
X,1564699795,1035454,21298
X,1564699796,1035342,2472
X,1564699796,1035412,10286
X,1564699797,1035505,1151
X,1564699798,1035391,897
X,1564699798,1035315,715
X,1564699799,1035518,18895
X,1564699799,1035346,2413
X,1564699799,1035347,2437
X,1564699799,1036245,6597
X,1564699800,1035595,1307
X,1564699800,1035529,1009
X,1564699801,1035387,14156
X,1564699802,1035592,1859
X,1564699802,1035425,10528
P,1564699803,5033
X,1564699803,1035496,1576
X,1564699803,1035445,901
X,1564699804,1035477,955
X,1564699804,1035621,945
X,1564699805,1035515,816
X,1564699806,1035765,20187
X,1564699806,1035645,6456
X,1564699807,1035585,1137
X,1564699807,1035984,7377
X,1564699808,1035562,611
X,1564699808,1035516,1100
X,1564699809,1035425,1294
X,1564699810,1035457,19594
X,1564699810,1035523,1689
X,1564699811,1035541,11028
X,1564699811,1035730,1007
X,1564699812,1035654,1491
X,1564699812,1035534,15117
X,1564699813,1035488,1868
X,1564699814,1035505,9190
X,1564699814,1035572,1412
X,1564699815,1035523,803
X,1564699815,1035585,1051
X,1564699816,1035661,766
X,1564699816,1035507,19512
X,1564699817,1035587,2410
X,1564699818,1035663,10571
X,1564699818,1035867,2554
X,1564699819,1035656,1443
X,1564699819,1035641,805
X,1564699820,1035716,20874
X,1564699820,1035376,4698
X,1564699821,1035312,4444
X,1564699821,1035494,4262
X,1564699822,1035680,1095
X,1564699823,1035689,1060
X,1564699823,1035652,763
X,1564699824,1035657,899
X,1564699824,1035233,16230
X,1564699825,1035717,1227
X,1564699825,1035563,7591
X,1564699826,1035553,667
X,1564699827,1035419,778
X,1564699827,1035538,1015
X,1564699828,1035524,1144
X,1564699828,1035488,1215
X,1564699829,1035416,19509
X,1564699829,1035488,1512
X,1564699830,1035465,8103
X,1564699831,1035625,1580
X,1564699831,1035473,939
X,1564699832,1035529,728
X,1564699832,1035546,768
P,1564699833,5032
X,1564699833,1035519,851
X,1564699833,1035629,22268
X,1564699834,1035515,3144
X,1564699835,1035714,1238
X,1564699835,1035707,10414
X,1564699836,1035688,1276
X,1564699836,1035620,1047
X,1564699837,1035583,1165
X,1564699837,1035653,16871
X,1564699838,1035668,1665
X,1564699839,1035651,13408
X,1564699839,1035788,1533
X,1564699840,1035733,810
X,1564699840,1035631,850
A,1564699840,1035543,418
T,1564699840,2950
U,1564699840,29114
X,1564699841,1035696,8854
X,1564699842,1035761,1970
X,1564699843,1035717,755
X,1564699843,1035716,1385
X,1564699844,1035681,16711
X,1564699844,1035619,2595
X,1564699845,1035122,7367
X,1564699845,1035771,3345
X,1564699846,1035665,1136
X,1564699846,1035605,1825
X,1564699847,1036121,5397
X,1564699848,1035740,4631
X,1564699848,1035600,2175
X,1564699849,1035575,853
X,1564699849,1035561,845
X,1564699850,1035524,896
X,1564699850,1035590,1306
X,1564699851,1035538,1062
X,1564699852,1035345,1096
X,1564699852,1035494,1436
X,1564699853,1035291,3396
X,1564699853,1035418,3570
X,1564699854,1035638,1465
X,1564699854,1035557,16826
X,1564699855,1035617,2189
X,1564699856,1035415,7393
X,1564699856,1035642,1313
X,1564699857,1035538,917
X,1564699857,1035451,873
X,1564699858,1035444,810
X,1564699858,1035405,963
X,1564699859,1035488,894
X,1564699860,1035513,882
X,1564699860,1035383,27456
X,1564699861,1035178,4971
X,1564699861,1035589,1967
P,1564699862,5034
X,1564699862,1035463,8484
X,1564699862,1035530,1260
X,1564699863,1035517,800
X,1564699864,1035486,991
X,1564699864,1035494,1266
X,1564699865,1035417,1080
X,1564699865,1035382,856
X,1564699866,1035402,658
X,1564699866,1035360,683
X,1564699867,1035465,964
X,1564699867,1035322,18899
X,1564699868,1035355,1990
