H,1564002817,700040
X,1564002817,1079033,1805
X,1564002818,1079002,1217
X,1564002818,1078971,1674
X,1564002819,1079032,16540
X,1564002819,1079192,6241
X,1564002820,1078988,1560
X,1564002820,1078984,1592
X,1564002821,1078310,5778
X,1564002822,1058296,48431
X,1564002822,1078020,9023
X,1564002823,1077252,29663
X,1564002823,1076142,41178
X,1564002824,1076365,11516
X,1564002824,1080352,57341
X,1564002825,1078288,19857
X,1564002826,1079576,46321
X,1564002826,1079856,13000
X,1564002827,1218755,62
X,1564002827,1244386,3408
X,1564002828,1308505,18113
X,1564002828,1342371,31502
X,1564002829,1334203,1099
X,1564002830,1343479,60513
X,1564002830,1281430,18230
X,1564002831,1333655,37740
X,1564002831,1329151,25144
X,1564002832,1318126,23450
X,1564002832,1319516,12163
X,1564002833,1318513,23188
X,1564002834,1336383,7384
X,1564002834,1339810,14701
X,1564002835,1340171,1850
X,1564002835,1339141,8235
X,1564002836,1333083,3626
X,1564002836,1333831,4657
X,1564002837,1339760,7651
X,1564002837,1342602,3856
X,1564002838,1340633,9122
X,1564002839,1339752,4567
X,1564002839,1339420,5964
X,1564002840,1335092,13290
X,1564002840,1329569,10181
X,1564002841,1328760,9635
X,1564002841,1326957,6077
X,1564002842,1330328,9231
X,1564002843,1334048,14084
P,1564002843,5128
X,1564002843,1330959,12870
X,1564002844,1332572,6470
X,1564002844,1332367,27879
X,1564002845,1332776,7060
X,1564002845,1345046,4934
X,1564002846,1344851,11753
X,1564002847,1339943,24315
X,1564002847,1335775,24583
X,1564002848,1333909,4201
X,1564002848,1332868,15293
X,1564002849,1332894,2583
X,1564002849,1333396,3827
X,1564002850,1335920,8565
X,1564002851,1339282,5339
X,1564002851,1337689,27796
X,1564002852,1339538,1587
X,1564002852,1342328,4394
X,1564002853,1343571,6035
X,1564002853,1336903,8571
X,1564002854,1330870,26425
X,1564002855,1331904,4761
X,1564002855,1332508,2629
X,1564002855,1330961,1990
X,1564002855,1330540,5699
X,1564002856,1331737,3575
X,1564002856,1330433,11542
X,1564002857,1325583,2903
X,1564002857,1327897,4914
X,1564002858,1326153,14675
X,1564002859,1322338,8555
X,1564002859,1322214,2039
X,1564002860,1320236,4782
X,1564002860,1318297,18561
X,1564002861,1319230,3210
X,1564002861,1318348,4793
X,1564002862,1315535,3926
X,1564002863,1313523,3635
X,1564002863,1312801,5866
X,1564002864,1310798,9808
X,1564002864,1317541,32784
X,1564002865,1302658,5917
X,1564002865,1303883,26436
X,1564002866,1272622,64540
X,1564002867,1363343,10265
X,1564002867,1411451,25440
X,1564002868,1409207,11807
X,1564002868,1409425,18984
X,1564002869,1408704,4117
X,1564002869,1410097,25824
X,1564002870,1407601,15567
X,1564002871,1407306,6810
X,1564002871,1407526,6523
X,1564002872,1407510,3708
P,1564002872,5129
X,1564002872,1409060,23655
X,1564002873,1405929,14727
X,1564002873,1410395,18003
X,1564002874,1404801,11444
X,1564002875,1406066,8790
X,1564002875,1407284,5405
X,1564002876,1407247,5362
X,1564002876,1407060,5014
X,1564002877,1408119,15535
X,1564002877,1408179,7357
X,1564002878,1407692,8182
X,1564002878,1407802,14996
X,1564002879,1408417,19425
X,1564002880,1383172,51432
X,1564002880,1338209,35632
X,1564002881,1181193,2022
X,1564002881,1139917,48985
X,1564002882,1061379,18971
X,1564002882,1080197,51533
X,1564002883,1098752,25783
X,1564002884,1078579,62608
X,1564002884,1092791,383
X,1564002885,717694,17926
X,1564002885,695387,34032
X,1564002886,696597,18537
X,1564002886,696620,9104
X,1564002887,695731,2443
X,1564002888,695847,1573
X,1564002888,695577,1253
X,1564002889,695428,4520
X,1564002889,695673,5400
X,1564002890,695114,4747
X,1564002890,695441,1675
O,1564002891,695339,1665
O,1564002892,695124,1729
O,1564002892,695170,1219
O,1564002893,695088,507
O,1564002893,695088,439
O,1564002894,695041,262
O,1564002894,695001,329
O,1564002895,694964,118
O,1564002896,694931,157
O,1564002896,694909,215
O,1564002896,694837,869
O,1564002896,695312,11578
O,1564002897,694716,6864
O,1564002897,695029,4585
O,1564002898,694788,1453
O,1564002898,694860,503
O,1564002899,694800,492
O,1564002900,694766,444
O,1564002900,694729,138
O,1564002901,694741,250
P,1564002901,5127
O,1564002901,694711,98
O,1564002902,694668,227
O,1564002902,694673,138
O,1564002903,694657,96
O,1564002904,694639,175
O,1564002904,694608,185
O,1564002905,694607,163
O,1564002905,694587,122
O,1564002906,694570,186
O,1564002906,694557,309
O,1564002907,694564,340
O,1564002908,694543,216
O,1564002908,694551,185
O,1564002909,694511,165
O,1564002909,694636,1723
