H,1564793446,700040
O,1564793446,683322,90
O,1564793446,683286,94
O,1564793447,683259,111
O,1564793448,683243,94
O,1564793448,683206,84
O,1564793449,683196,69
O,1564793449,683175,94
O,1564793450,683129,84
O,1564793450,683124,86
O,1564793451,683081,83
O,1564793452,683052,158
O,1564793452,683029,63
O,1564793453,683014,115
O,1564793453,682990,142
O,1564793454,682967,94
O,1564793454,682940,97
O,1564793455,682916,96
O,1564793456,682899,112
O,1564793456,682883,150
O,1564793456,682835,94
O,1564793456,682844,80
O,1564793457,682830,100
O,1564793457,682831,98
O,1564793458,682810,136
O,1564793459,682781,117
O,1564793459,682779,136
O,1564793460,682763,46
O,1564793460,682759,124
O,1564793461,682784,98
O,1564793461,682720,95
O,1564793462,682726,87
O,1564793463,682719,80
O,1564793463,682709,106
O,1564793464,682695,108
P,1564793464,4989
O,1564793464,682665,64
O,1564793465,682670,93
O,1564793465,682644,116
O,1564793466,682626,181
O,1564793467,682613,110
O,1564793467,682614,110
O,1564793468,682601,79
O,1564793468,682577,73
O,1564793469,682558,146
O,1564793469,682560,58
O,1564793470,682570,107
O,1564793470,682565,125
O,1564793471,682537,84
O,1564793472,682526,108
O,1564793472,682484,85
O,1564793473,682517,138
O,1564793473,682488,137
O,1564793474,682490,94
O,1564793474,682462,125
O,1564793475,682476,109
O,1564793476,682447,107
O,1564793476,682453,119
O,1564793477,682453,137
O,1564793477,682450,89
O,1564793478,682430,147
O,1564793478,682424,77
O,1564793479,682418,108
O,1564793480,682392,75
O,1564793480,682396,107
O,1564793481,682375,58
O,1564793481,682372,115
O,1564793482,682387,103
O,1564793482,682341,183
O,1564793483,682378,103
O,1564793484,682352,107
O,1564793484,682328,98
O,1564793485,682319,72
O,1564793485,682326,92
O,1564793486,682323,125
O,1564793486,682315,101
O,1564793487,682313,196
O,1564793488,682307,76
O,1564793488,682300,158
O,1564793489,682273,98
T,1564793489,2929
P,1564793494,5017
D,1564793514,552448
D,1564793516,677376
R,1564793516,6000BBA08A
R,1564793516,6000BBA08A
R,1564793516,6000BBA08A
X,1564793518,1021338,41030
X,1564793519,1025619,51818
X,1564793519,1022650,13516
X,1564793520,1023447,22365
X,1564793520,1020996,51832
X,1564793521,1025531,51757
X,1564793521,1024039,33688
X,1564793522,1022505,15656
X,1564793523,1023663,6561
P,1564793523,5013
X,1564793523,1023459,4726
X,1564793524,1021635,31394
X,1564793524,1023660,14530
X,1564793525,1023985,5774
X,1564793525,1022788,5509
X,1564793526,1022439,11485
X,1564793527,1023790,5684
X,1564793527,1023684,1854
X,1564793528,1023033,12284
X,1564793528,1023419,12471
X,1564793529,1024282,27185
X,1564793529,1023316,2302
X,1564793530,1023355,19471
X,1564793531,1023176,10196
X,1564793531,1024795,19249
X,1564793532,1023254,12497
X,1564793532,1025171,10133
X,1564793533,1023851,9966
X,1564793533,1023161,7407
X,1564793534,1023588,23271
X,1564793535,1024768,11875
X,1564793535,1025664,46678
X,1564793536,1022946,6521
X,1564793536,1023121,39879
X,1564793537,1023401,3714
X,1564793537,1023440,1692
X,1564793538,1023848,3179
X,1564793538,1023117,13078
X,1564793538,1023315,19736
X,1564793539,1023546,2338
X,1564793539,1023349,14755
X,1564793540,1023488,1871
X,1564793540,1023333,3344
X,1564793541,1023689,31154
X,1564793541,1023507,4627
X,1564793542,1023284,19428
X,1564793543,1023370,3216
X,1564793543,1023399,2141
X,1564793544,1023462,2730
X,1564793544,1023370,3127
X,1564793545,1023484,23372
X,1564793545,1023456,1844
X,1564793546,1022933,9079
X,1564793547,1023199,8279
X,1564793547,1023483,3194
X,1564793548,1024210,10044
X,1564793548,1022613,18153
X,1564793549,1023403,2589
X,1564793549,1023293,13556
X,1564793550,1023575,3044
X,1564793551,1023273,3377
X,1564793551,1023893,6980
X,1564793552,1022379,20948
P,1564793552,5013
X,1564793552,1023828,5770
X,1564793553,1023480,3202
X,1564793553,1024516,10219
X,1564793554,1023637,3523
X,1564793555,1023520,3399
X,1564793555,1023459,31455
X,1564793556,1023574,2811
X,1564793556,1023479,9753
X,1564793557,1023757,2242
X,1564793557,1023530,2554
X,1564793558,1022117,18763
X,1564793558,1023766,2185
X,1564793559,1024457,10578
X,1564793560,1023994,3067
X,1564793560,1023584,2953
X,1564793561,1023680,2211
X,1564793561,1023017,18860
X,1564793562,1023553,2123
X,1564793562,1024358,7502
X,1564793563,1023745,2110
X,1564793564,1023801,2616
X,1564793564,1023696,31698
