H,1564262552,700040
X,1564262552,955277,1989
X,1564262553,955147,894
X,1564262553,955236,25618
X,1564262554,955207,2095
X,1564262554,955135,7526
X,1564262555,955412,970
X,1564262555,955253,736
X,1564262556,955279,1537
X,1564262556,955211,829
X,1564262557,955307,25132
X,1564262558,955294,2479
X,1564262558,954869,8782
X,1564262559,955344,749
X,1564262559,955086,1162
X,1564262559,955156,20619
X,1564262559,955184,1151
X,1564262560,954990,10386
X,1564262561,955332,1857
X,1564262561,955930,4985
X,1564262562,955200,1540
X,1564262562,955113,15557
X,1564262563,955206,3887
X,1564262563,955218,1158
X,1564262564,955231,885
X,1564262565,955028,4181
X,1564262565,955414,2590
X,1564262566,955179,686
X,1564262566,955231,591
X,1564262567,955136,1505
X,1564262567,956001,6420
X,1564262568,955289,8939
X,1564262569,954763,11389
X,1564262569,955277,19129
X,1564262570,955244,6662
X,1564262570,955311,17628
X,1564262571,955338,1234
X,1564262571,955205,7504
X,1564262572,955309,2122
P,1564262572,5081
X,1564262573,955169,1058
X,1564262573,955277,19726
X,1564262574,955473,1427
X,1564262574,955382,12065
X,1564262575,955457,1296
X,1564262575,955349,20080
X,1564262576,955333,1468
X,1564262576,955669,3351
X,1564262577,956093,6264
X,1564262578,955581,1338
X,1564262578,955532,19300
X,1564262579,955491,2185
X,1564262579,955441,7576
X,1564262580,955638,1515
X,1564262580,955544,18109
X,1564262581,955441,2065
X,1564262582,954609,8653
X,1564262582,955500,2318
X,1564262583,955534,1587
X,1564262583,955637,2656
X,1564262584,955290,1416
X,1564262584,955417,18561
X,1564262585,955356,1120
X,1564262586,955420,7901
X,1564262586,955461,1473
X,1564262587,955451,1198
X,1564262587,955485,719
X,1564262588,955573,2931
X,1564262588,955033,5416
X,1564262589,956179,13160
X,1564262590,955007,4082
X,1564262590,955281,8091
X,1564262591,955581,1228
X,1564262591,955440,1062
X,1564262592,955387,29471
X,1564262592,955499,975
X,1564262593,955209,14839
X,1564262594,955463,1172
X,1564262594,955419,510
X,1564262595,955372,1005
X,1564262595,955372,870
X,1564262596,954531,12804
X,1564262596,955356,2093
X,1564262597,955398,14883
X,1564262597,955478,1895
X,1564262598,955450,6281
X,1564262599,955670,965
X,1564262599,955393,1490
X,1564262600,955439,990
X,1564262600,955329,24208
X,1564262600,955269,1678
X,1564262600,955175,2167
X,1564262601,955883,8917
P,1564262602,5082
X,1564262602,955322,1395
X,1564262602,955394,768
X,1564262603,955196,4448
X,1564262603,955475,20130
X,1564262604,955349,1772
X,1564262604,955180,15043
X,1564262605,955350,1348
X,1564262606,955274,853
X,1564262606,955250,637
A,1564262606,955295,843
T,1564262606,2939
R,1564262607,6000B79F75
R,1564262607,6000B79F75
R,1564262607,6000B79F75
X,1564262608,955149,665
X,1564262609,955117,887
X,1564262609,955106,36369
X,1564262610,955235,6228
X,1564262611,955166,9203
X,1564262611,955238,925
X,1564262612,955245,916
X,1564262612,955109,23855
X,1564262613,955162,1515
X,1564262613,955149,17079
X,1564262614,955152,3447
X,1564262615,955275,1013
X,1564262615,955659,4766
X,1564262616,954150,14903
X,1564262616,955301,2643
X,1564262617,955179,13406
X,1564262617,955391,962
X,1564262618,955330,1096
X,1564262619,956885,14995
X,1564262619,955321,5504
X,1564262620,955020,1648
X,1564262620,956281,8695
X,1564262621,955137,3538
X,1564262621,955302,15192
X,1564262622,955478,1374
X,1564262622,955333,15940
X,1564262623,955479,3139
X,1564262624,955393,566
X,1564262624,955435,743
X,1564262625,955577,20990
X,1564262625,955324,1993
X,1564262626,955342,16377
X,1564262626,955493,1374
X,1564262627,955382,725
X,1564262628,955378,654
X,1564262628,955439,1041
X,1564262629,955389,1039
X,1564262629,955383,24229
X,1564262630,955139,2456
X,1564262630,954737,6144
X,1564262631,955480,2520
X,1564262632,955434,1720
P,1564262632,5082
X,1564262632,955373,742
X,1564262633,955395,1030
X,1564262633,955430,723
X,1564262634,955429,506
X,1564262634,953985,11601
X,1564262635,955488,1943
X,1564262636,955368,10658
X,1564262636,955541,1109
X,1564262637,955463,968
X,1564262637,955482,546
X,1564262638,955408,885
X,1564262638,955499,879
X,1564262639,955429,850
X,1564262640,955212,1529
X,1564262640,955392,688
X,1564262641,955381,17124
X,1564262641,955462,1824
X,1564262641,955400,9435
X,1564262641,955485,728
X,1564262642,955409,749
A,1564262642,955376,382
T,1564262642,2939
