H,1552009437,241338
P,1552009437,5220
X,1552009438,658942,1819
X,1552009439,659235,1161
X,1552009439,658139,2160
X,1552009440,658661,2450
X,1552009440,658952,1660
X,1552009441,659019,1483
X,1552009441,658876,1390
X,1552009442,658865,1769
X,1552009443,658938,1519
X,1552009443,659083,1634
X,1552009444,658968,1127
X,1552009444,658834,1097
X,1552009445,658937,2051
X,1552009445,659345,1776
X,1552009446,659197,1668
X,1552009447,658976,1210
X,1552009447,658648,1315
X,1552009448,657907,2501
X,1552009448,658273,1772
X,1552009449,658747,1108
X,1552009449,658205,2301
X,1552009450,658596,1985
X,1552009450,658390,1628
X,1552009451,658932,2022
X,1552009452,658426,1440
X,1552009452,657655,940
X,1552009453,658000,2163
X,1552009453,658846,1180
X,1552009454,659259,2593
X,1552009454,659165,1832
X,1552009455,658884,1270
X,1552009456,658531,1639
X,1552009456,658721,1210
X,1552009457,658632,1379
X,1552009457,659084,1146
X,1552009458,658411,1443
X,1552009458,658704,1384
X,1552009459,659024,1504
X,1552009460,659191,1863
X,1552009460,658792,1181
X,1552009461,658847,1064
X,1552009461,658629,1261
X,1552009462,659051,1662
X,1552009462,659388,1648
X,1552009463,659303,1321
X,1552009464,659701,1248
X,1552009464,659765,1123
X,1552009465,659876,338
X,1552009465,659816,1647
X,1552009466,659755,1195
X,1552009466,659522,1320
X,1552009467,659484,1379
X,1552009468,659702,1226
P,1552009468,5223
X,1552009468,659772,1116
X,1552009469,659587,1322
X,1552009469,659533,1548
X,1552009470,659667,1108
X,1552009470,659404,1763
X,1552009471,659336,1097
X,1552009471,659220,1378
X,1552009472,659109,880
X,1552009473,659171,1308
X,1552009473,659199,1029
X,1552009474,658964,1004
X,1552009474,658601,1716
X,1552009474,657413,2497
X,1552009474,657457,2677
X,1552009475,657213,2451
X,1552009476,655989,2165
X,1552009476,655448,3712
X,1552009477,651810,10363
X,1552009477,645677,11613
X,1552009478,650595,20275
X,1552009478,651832,5094
X,1552009479,647438,12891
X,1552009480,649237,9816
X,1552009480,643734,17283
X,1552009481,635727,58295
X,1552009481,630291,6164
X,1552009482,635130,47802
X,1552009482,627978,37411
X,1552009483,627970,26686
X,1552009484,627902,36432
X,1552009484,623815,20890
X,1552009485,630538,15487
X,1552009485,650242,23432
X,1552009486,654918,7635
X,1552009486,650726,29064
X,1552009487,638083,40179
X,1552009487,645514,12654
X,1552009488,650759,15876
X,1552009489,651127,5852
X,1552009489,656409,6120
X,1552009490,643887,29595
X,1552009490,653214,11437
X,1552009491,653074,4826
X,1552009491,654419,6926
X,1552009492,657463,3512
X,1552009493,656031,6480
X,1552009493,656317,5807
X,1552009494,642269,25653
X,1552009494,636399,25151
X,1552009495,650832,11379
X,1552009495,647648,25980
X,1552009496,641551,22684
X,1552009497,654218,8146
P,1552009497,5222
X,1552009497,657712,3332
X,1552009498,658277,2031
X,1552009498,657465,4479
X,1552009499,652210,13961
X,1552009499,642893,15485
X,1552009500,645215,15078
X,1552009501,652488,8141
X,1552009501,654177,4750
X,1552009502,656306,3144
X,1552009502,655072,2303
X,1552009503,651631,12419
X,1552009503,651777,4247
X,1552009504,653849,8710
X,1552009505,656620,1246
X,1552009505,656520,2793
X,1552009506,654853,6720
X,1552009506,655053,14328
X,1552009507,652758,7588
X,1552009507,652633,6393
X,1552009508,652161,10607
X,1552009508,651493,16080
X,1552009509,636924,27121
X,1552009510,646133,13653
X,1552009510,651557,4941
X,1552009511,654365,6905
X,1552009511,651804,6924
X,1552009512,654360,23036
X,1552009512,643984,32886
X,1552009513,638184,30542
X,1552009514,646477,15007
X,1552009514,648565,20465
X,1552009515,650972,13286
X,1552009515,654354,12302
X,1552009515,653087,8659
X,1552009515,653764,7880
X,1552009516,657812,3486
X,1552009517,654986,5097
X,1552009517,656331,5259
X,1552009518,656369,3431
X,1552009518,656904,2313
X,1552009519,655390,3350
X,1552009519,655232,2058
X,1552009520,656288,3569
X,1552009521,657039,2361
X,1552009521,656114,3142
X,1552009522,656638,2424
X,1552009522,655090,3995
X,1552009523,656330,3113
X,1552009523,655153,3658
X,1552009524,657065,1781
X,1552009525,657189,1967
X,1552009525,657218,1544
X,1552009526,658031,1996
P,1552009526,5222
X,1552009526,658432,1852
X,1552009527,657969,2281
X,1552009527,659265,1395
X,1552009528,659443,2399
X,1552009528,659198,2640
X,1552009529,659610,1767
X,1552009530,659437,2094
X,1552009530,660342,2212
X,1552009531,660881,2259
