H,1563756679,700040
X,1563756679,1012206,1640
X,1563756679,1012111,815
X,1563756680,1012087,2352
X,1563756681,1012226,1262
X,1563756681,1012209,832
X,1563756682,1012221,1132
X,1563756682,1012133,2800
X,1563756683,1012195,873
X,1563756683,1012195,977
X,1563756683,1012185,21858
X,1563756684,1012155,2533
X,1563756684,1011950,21064
X,1563756685,1012214,1601
X,1563756685,1012190,482
X,1563756686,1012041,2632
X,1563756686,1012236,893
X,1563756687,1012208,946
X,1563756687,1012097,2203
X,1563756688,1012249,948
X,1563756689,1012190,941
X,1563756689,1012083,1869
X,1563756690,1012256,1312
X,1563756690,1012239,826
A,1563756690,1012193,218
T,1563756690,2957
R,1563756691,6000BBA044
X,1563756692,1012202,11025
P,1563756692,5107
X,1563756693,1012261,2537
X,1563756693,1012250,814
X,1563756694,1012137,1988
X,1563756695,1012304,26109
X,1563756695,1012326,2022
X,1563756696,1011896,22667
X,1563756696,1012420,1625
X,1563756697,1012385,943
X,1563756697,1012248,1937
X,1563756698,1012344,959
X,1563756699,1012148,20317
X,1563756699,1012274,933
X,1563756700,1012188,20212
X,1563756700,1012283,1337
X,1563756701,1012104,1582
X,1563756701,1012187,21447
X,1563756702,1012068,2443
X,1563756703,1011964,13529
X,1563756703,1012192,1450
X,1563756704,1012227,797
X,1563756704,1012150,2297
X,1563756705,1012220,15285
X,1563756705,1012250,1125
X,1563756706,1012186,23554
X,1563756706,1012261,1521
X,1563756707,1012266,835
X,1563756708,1012108,2291
X,1563756708,1012350,1075
X,1563756709,1012210,25265
X,1563756709,1012181,1802
X,1563756710,1012207,23345
X,1563756710,1012469,1606
X,1563756711,1012323,978
X,1563756712,1012136,1991
X,1563756712,1012276,1667
X,1563756713,1012256,1142
X,1563756713,1012163,1771
X,1563756714,1012882,9434
X,1563756714,1012173,2655
X,1563756715,1012250,1520
X,1563756716,1012062,16251
X,1563756716,1012386,1326
X,1563756717,1012327,1067
X,1563756717,1012123,2204
X,1563756718,1012246,982
X,1563756718,1012222,1107
X,1563756719,1011971,1824
X,1563756720,1012203,782
X,1563756720,1012244,1300
X,1563756721,1012040,1104
X,1563756721,1012029,1220
X,1563756722,1011990,1191
X,1563756722,1012275,15315
P,1563756722,5109
X,1563756723,1012118,2161
X,1563756724,1011965,18141
X,1563756724,1012175,1441
X,1563756724,1012071,1059
X,1563756724,1011929,2253
X,1563756725,1012137,1323
X,1563756725,1012059,1103
X,1563756726,1012031,1605
X,1563756726,1012220,886
X,1563756727,1012067,943
X,1563756728,1011977,1205
X,1563756728,1012093,884
X,1563756729,1012052,1091
X,1563756729,1012065,640
X,1563756730,1012033,1734
X,1563756730,1012103,1146
X,1563756731,1010874,9910
X,1563756732,1012097,1382
X,1563756732,1011600,17183
X,1563756733,1012272,2237
X,1563756733,1012142,858
X,1563756734,1012054,1076
X,1563756734,1012300,998
X,1563756735,1012094,1104
X,1563756736,1011945,1051
X,1563756736,1012145,917
X,1563756737,1012078,929
X,1563756737,1012155,22429
X,1563756738,1012087,928
X,1563756738,1011785,15428
X,1563756739,1012179,2694
X,1563756740,1012211,1250
X,1563756740,1012091,946
X,1563756741,1012266,1412
X,1563756741,1012130,747
A,1563756741,1012196,320
T,1563756741,2957
R,1563756742,6000BBA044
X,1563756743,1012250,21014
X,1563756744,1012246,2144
X,1563756744,1011236,9785
X,1563756745,1012224,6087
X,1563756745,1012402,1432
X,1563756746,1012279,1081
X,1563756747,1012146,2478
X,1563756747,1012240,877
X,1563756748,1012217,1735
X,1563756748,1012245,860
X,1563756749,1012491,4637
X,1563756749,1011395,16661
X,1563756750,1012210,1652
X,1563756751,1013484,17125
X,1563756751,1012340,2126
P,1563756752,5108
X,1563756752,1012219,496
X,1563756752,1012273,2883
X,1563756753,1012310,962
X,1563756753,1012280,821
X,1563756754,1012224,2609
X,1563756755,1012326,950
X,1563756755,1012223,639
X,1563756756,1012582,25735
X,1563756756,1012078,6191
X,1563756757,1012242,2067
X,1563756757,1012193,13955
X,1563756758,1012342,1169
X,1563756759,1012287,685
X,1563756759,1012014,2107
X,1563756760,1012327,1198
X,1563756760,1012294,1050
X,1563756761,1012336,625
X,1563756761,1012274,18762
X,1563756762,1012152,2264
X,1563756763,1011873,7930
X,1563756763,1012154,6705
X,1563756764,1012271,808
X,1563756764,1012205,788
X,1563756765,1012146,2226
X,1563756765,1012290,642
X,1563756765,1012219,612
X,1563756765,1012152,2100
X,1563756766,1012331,678
X,1563756767,1012188,963
X,1563756767,1011997,1325
X,1563756768,1012249,860
X,1563756768,1012341,14741
X,1563756769,1012056,2881
X,1563756769,1012484,14825
X,1563756770,1012480,3874
X,1563756771,1012245,2056
