H,1563747725,700040
X,1563747725,1379684,2312
X,1563747725,1379863,1402
X,1563747726,1379687,2993
X,1563747726,1380085,23422
P,1563747727,5123
X,1563747727,1379772,2005
X,1563747727,1379841,15702
X,1563747728,1380180,1899
X,1563747729,1380055,1641
X,1563747729,1380081,1594
X,1563747730,1379633,45613
X,1563747730,1380461,24881
X,1563747731,1383452,25593
X,1563747731,1380854,27840
X,1563747732,1381422,18759
X,1563747733,1382605,33210
X,1563747733,1385608,19547
X,1563747734,1381378,25142
X,1563747734,1380133,29525
X,1563747735,1381718,21170
X,1563747735,1380068,15769
X,1563747736,1379720,6740
X,1563747737,1379137,27290
X,1563747737,1378589,5442
X,1563747738,1378221,24637
X,1563747738,1380036,11979
X,1563747739,1380556,14828
X,1563747739,1377766,8999
X,1563747740,1380260,6416
X,1563747741,1378908,5379
X,1563747741,1379706,5546
X,1563747741,1379354,5248
X,1563747741,1378561,19036
X,1563747742,1381367,24568
X,1563747742,1382009,26002
X,1563747743,1381209,7269
X,1563747743,1378850,27813
X,1563747744,1379666,3591
X,1563747745,1380016,2289
X,1563747745,1379412,4296
X,1563747746,1380322,19757
X,1563747746,1380184,3968
X,1563747747,1379796,13485
X,1563747747,1380040,1881
X,1563747748,1380382,21314
X,1563747749,1381226,30460
X,1563747749,1379044,18784
X,1563747750,1379728,16739
X,1563747750,1378111,33793
X,1563747751,1377962,30353
X,1563747751,1377579,8622
X,1563747752,1379462,1911
X,1563747753,1378707,7468
X,1563747753,1381147,25542
X,1563747754,1378818,28047
X,1563747754,1379132,2959
X,1563747755,1378830,14634
X,1563747755,1378790,2011
X,1563747756,1380137,34062
P,1563747756,5121
X,1563747757,1379731,11739
X,1563747757,1379722,4392
X,1563747758,1379208,8703
X,1563747758,1380254,17072
X,1563747759,1380637,22202
X,1563747759,1379768,4202
X,1563747760,1379750,16881
X,1563747761,1379953,13481
X,1563747761,1376769,28042
X,1563747762,1381121,31090
X,1563747762,1376797,50325
X,1563747763,1380167,34590
X,1563747763,1385373,1622
X,1563747764,1379155,45606
X,1563747764,1380560,21725
X,1563747765,1372511,1653
X,1563747766,1383439,38629
X,1563747766,1376572,43999
X,1563747767,1374550,34965
X,1563747767,1383628,26333
X,1563747768,1377067,33035
X,1563747768,1380151,20937
X,1563747769,1375638,13184
X,1563747770,1378714,6030
X,1563747770,1380038,23974
X,1563747771,1379869,17551
X,1563747771,1379069,16301
X,1563747772,1378579,2110
X,1563747772,1378779,9287
X,1563747773,1378943,2977
X,1563747774,1378654,3444
X,1563747774,1379388,6966
X,1563747775,1378032,10111
X,1563747775,1378905,5202
X,1563747776,1378545,21145
X,1563747776,1378464,11586
X,1563747777,1378391,7611
X,1563747778,1378417,4393
X,1563747778,1379671,20585
X,1563747779,1378892,30020
X,1563747779,1381466,13697
X,1563747780,1380464,17328
X,1563747780,1384248,15360
X,1563747781,1378658,15542
X,1563747782,1380390,8381
X,1563747782,1378790,53624
X,1563747782,1380934,41073
X,1563747782,1381024,6469
X,1563747783,1379054,23111
X,1563747783,1382217,23169
X,1563747784,1379493,13594
X,1563747784,1379282,4664
X,1563747785,1379606,6784
P,1563747785,5121
X,1563747786,1380091,1952
X,1563747786,1380138,3758
X,1563747787,1379939,1993
X,1563747787,1379868,31321
X,1563747788,1379494,15949
X,1563747788,1378682,13273
X,1563747789,1379035,2243
X,1563747790,1378239,22180
X,1563747790,1378551,7388
X,1563747791,1378873,22982
X,1563747791,1378906,2568
X,1563747792,1378140,16396
X,1563747792,1378096,1336
X,1563747793,1377848,7711
X,1563747794,1377072,11558
X,1563747794,1377449,10043
X,1563747795,1361694,33245
X,1563747795,1359056,52296
X,1563747796,1373323,23602
X,1563747796,1371736,26380
X,1563747797,1378688,29639
X,1563747798,1374244,47410
X,1563747798,1377411,23397
X,1563747799,1377666,12140
X,1563747799,1382706,58271
X,1563747800,1372351,39598
X,1563747800,1365741,44313
X,1563747801,1372222,52872
X,1563747802,1372835,49668
X,1563747802,1371738,1848
X,1563747803,1376179,19718
X,1563747803,1376467,12315
X,1563747804,1375891,20858
X,1563747804,1374699,17002
X,1563747805,1379211,6212
X,1563747805,1378838,9768
X,1563747806,1380195,18528
X,1563747807,1375090,23288
X,1563747807,1373809,4148
X,1563747808,1373237,17475
X,1563747808,1374508,1847
X,1563747809,1376246,9796
X,1563747809,1376383,15007
X,1563747810,1374163,28528
X,1563747811,1374550,22367
X,1563747811,1374981,17237
X,1563747812,1372341,26624
X,1563747812,1374030,41097
X,1563747813,1372342,10165
X,1563747813,1372953,12755
X,1563747814,1371458,13406
X,1563747815,1372886,14184
X,1563747815,1376282,23620
P,1563747815,5122
X,1563747816,1359597,59408
X,1563747816,1364676,23561
X,1563747817,1369304,31630
