H,1564456496,700040
X,1564456496,1063249,2619
X,1564456497,1063330,758
A,1564456497,1062855,2384
T,1564456497,2911
R,1564456497,6000BB71BA
X,1564456499,1063416,1223
X,1564456499,1063384,1014
X,1564456500,1063450,870
X,1564456500,1063428,816
X,1564456501,1063371,1119
X,1564456501,1063331,641
X,1564456502,1063347,950
X,1564456503,1063593,2166
X,1564456503,1063128,4582
X,1564456504,1063691,3768
X,1564456504,1063441,3623
X,1564456505,1063584,2333
X,1564456505,1063433,655
X,1564456506,1063395,945
X,1564456506,1063227,1426
X,1564456507,1063215,4613
P,1564456507,5028
X,1564456508,1063266,3594
X,1564456508,1063100,15503
X,1564456509,1063151,3502
X,1564456509,1063368,679
X,1564456510,1063265,953
X,1564456510,1063337,2385
X,1564456511,1063063,9943
X,1564456512,1064249,24004
X,1564456512,1063158,6630
X,1564456513,1063364,2517
X,1564456513,1063270,961
X,1564456514,1063448,31345
X,1564456514,1063030,6318
X,1564456515,1063366,23413
X,1564456516,1063577,2074
X,1564456516,1063345,505
X,1564456517,1063003,11616
X,1564456517,1063350,4204
X,1564456518,1063401,682
X,1564456518,1063191,806
X,1564456519,1063365,942
X,1564456520,1063333,598
X,1564456520,1063783,27184
X,1564456521,1063802,5898
X,1564456521,1063849,24648
X,1564456522,1063714,2843
X,1564456522,1063358,2259
X,1564456523,1063323,875
X,1564456524,1063040,962
X,1564456524,1062854,10179
X,1564456524,1065126,22299
X,1564456524,1063510,14072
X,1564456525,1063067,3529
X,1564456525,1063248,20193
X,1564456526,1063270,3810
X,1564456526,1063241,945
X,1564456527,1063189,757
X,1564456528,1063625,33547
X,1564456528,1063261,5247
X,1564456529,1063236,21797
X,1564456529,1063065,2214
X,1564456530,1063260,1055
X,1564456530,1063314,756
X,1564456531,1063235,1334
X,1564456532,1063281,678
A,1564456532,1063315,410
T,1564456532,2911
R,1564456532,6000BB71BA
X,1564456534,1064577,19459
X,1564456534,1063181,1398
X,1564456535,1063082,839
X,1564456535,1063145,1393
X,1564456536,1063107,943
P,1564456536,5029
X,1564456536,1062342,37394
X,1564456537,1063140,10093
X,1564456537,1063131,24521
X,1564456538,1064732,6420
X,1564456539,1062401,36866
X,1564456539,1063419,7290
X,1564456540,1063454,9536
X,1564456540,1063231,17317
X,1564456541,1063240,1761
X,1564456541,1063981,38123
X,1564456542,1063390,4709
X,1564456543,1063288,20881
X,1564456543,1064579,6824
X,1564456544,1061976,12755
X,1564456544,1063275,1094
X,1564456545,1063253,1492
X,1564456545,1063165,943
X,1564456546,1063132,11250
X,1564456547,1063466,3285
X,1564456547,1063299,6295
X,1564456548,1063708,2560
X,1564456548,1063018,3315
X,1564456549,1063342,795
X,1564456549,1063335,2640
X,1564456550,1063314,1108
X,1564456551,1061308,25130
X,1564456551,1063869,4218
X,1564456552,1063718,20756
X,1564456552,1063531,2334
X,1564456553,1063585,14954
X,1564456553,1062532,33767
X,1564456554,1063332,10273
X,1564456555,1062457,38287
X,1564456555,1153758,54124
X,1564456556,1360442,5760
X,1564456556,1358225,9406
X,1564456557,1408163,39913
X,1564456557,1422690,3483
X,1564456558,1417972,55176
X,1564456558,1424673,33800
X,1564456559,1415967,49012
X,1564456560,1426333,7415
X,1564456560,1425113,58595
X,1564456561,1422910,59144
X,1564456561,1423396,15493
X,1564456562,1423565,45966
X,1564456562,1423893,5856
X,1564456563,1423481,7426
X,1564456564,1423768,5513
X,1564456564,1424649,11034
X,1564456565,1422951,20462
X,1564456565,1423752,24000
X,1564456565,1424228,31273
P,1564456565,5029
X,1564456565,1423707,17745
X,1564456566,1422349,51261
X,1564456567,1426319,18737
X,1564456567,1423112,11388
X,1564456568,1427810,17373
X,1564456568,1425538,5299
X,1564456569,1424647,3583
X,1564456569,1425923,10621
X,1564456570,1424021,5676
X,1564456571,1425215,16084
X,1564456571,1424956,30378
X,1564456572,1425795,10158
X,1564456572,1423844,6279
X,1564456573,1424516,10250
X,1564456573,1425231,9058
X,1564456574,1424675,18068
X,1564456575,1423494,35250
X,1564456575,1424347,5952
X,1564456576,1424121,28745
X,1564456576,1424080,2568
X,1564456577,1423929,12921
X,1564456577,1425507,4465
X,1564456578,1424252,6580
X,1564456578,1425271,7520
X,1564456579,1425023,17372
X,1564456580,1424978,10104
X,1564456580,1424959,2248
X,1564456581,1424579,12428
X,1564456581,1424661,4477
X,1564456582,1424593,1061
X,1564456582,1424766,32690
X,1564456583,1424366,2839
X,1564456584,1424481,15757
X,1564456584,1424245,3878
X,1564456585,1422697,31749
X,1564456585,1426456,32645
X,1564456586,1424446,6302
X,1564456586,1424823,8643
X,1564456587,1425353,8307
X,1564456588,1424578,4394
X,1564456588,1424707,1637
X,1564456589,1425225,37372
