X,1564963250,986966,7106
X,1564963250,987157,18820
X,1564963251,987012,2279
X,1564963252,986908,3362
X,1564963252,986824,8595
X,1564963253,987012,1491
X,1564963253,986925,736
X,1564963254,986981,1059
X,1564963254,986889,1216
X,1564963255,986970,1014
X,1564963255,986872,1114
X,1564963256,986945,1275
X,1564963257,987037,822
X,1564963257,986951,17846
X,1564963258,986964,1929
X,1564963258,987090,12019
X,1564963259,987198,2499
X,1564963259,986889,1062
X,1564963260,986887,671
X,1564963261,986978,870
X,1564963261,986840,568
X,1564963261,986922,895
X,1564963261,986830,734
X,1564963262,986859,823
X,1564963262,986501,11747
X,1564963263,986955,1655
X,1564963264,986781,12297
X,1564963264,986925,1158
X,1564963265,986705,953
P,1564963265,4995
X,1564963265,986782,1055
X,1564963266,986868,1117
X,1564963266,986779,673
X,1564963267,986853,840
X,1564963268,986789,685
X,1564963268,986832,1041
X,1564963269,986805,839
X,1564963269,986819,954
X,1564963270,986824,11785
X,1564963270,986887,1716
X,1564963271,986905,922
X,1564963272,987036,10832
X,1564963272,986744,1039
X,1564963273,986793,973
X,1564963273,986791,820
X,1564963274,986833,1292
X,1564963274,986816,769
X,1564963275,986792,1037
X,1564963275,986978,1177
X,1564963276,986931,26203
X,1564963277,987070,3202
X,1564963277,986952,1854
X,1564963278,987064,12969
X,1564963278,986912,971
A,1564963279,986858,332
T,1564963279,2955
X,1564963280,986887,1071
X,1564963281,986928,836
X,1564963282,987244,15997
X,1564963282,987111,2246
X,1564963283,986965,1671
X,1564963283,986829,10851
X,1564963284,987008,895
X,1564963284,986985,699
X,1564963285,987049,767
X,1564963286,986932,688
X,1564963286,986903,1080
X,1564963287,987004,861
X,1564963287,986918,14805
X,1564963288,986895,1799
X,1564963288,987034,8412
X,1564963289,986907,13030
X,1564963290,986897,832
X,1564963290,986927,20944
X,1564963291,986899,2191
X,1564963291,986872,2154
X,1564963292,987423,8684
X,1564963292,986841,843
X,1564963293,986798,1219
X,1564963294,986920,1074
X,1564963294,986870,929
X,1564963295,986775,816
P,1564963295,4996
X,1564963295,986893,923
X,1564963296,986842,568
X,1564963296,987040,13791
X,1564963297,987160,4665
X,1564963298,986803,4001
X,1564963298,987494,13439
X,1564963299,986945,982
X,1564963299,986846,1076
X,1564963300,986986,757
X,1564963300,986836,1070
X,1564963301,986900,881
X,1564963301,986811,15962
X,1564963302,986854,4711
X,1564963302,986785,2057
X,1564963302,986899,15893
X,1564963303,986904,1880
X,1564963303,986855,1229
X,1564963304,986862,896
X,1564963304,986813,987
X,1564963305,986882,1331
X,1564963306,987471,7661
X,1564963306,986480,8817
X,1564963307,986824,6067
X,1564963307,986949,16037
X,1564963308,986931,1635
X,1564963308,986891,1377
X,1564963309,986824,1120
X,1564963310,986834,1139
X,1564963310,986856,922
X,1564963311,986771,23504
X,1564963311,986888,6659
X,1564963312,986548,2480
X,1564963312,986818,5116
X,1564963313,986806,873
X,1564963314,986802,1340
X,1564963314,986860,1310
X,1564963315,986671,940
A,1564963315,986893,378
T,1564963315,2955
X,1564963317,986951,4220
X,1564963317,987655,10855
X,1564963318,986986,1449
X,1564963318,986978,779
X,1564963319,986781,1452
X,1564963319,986888,14490
X,1564963320,987032,2438
X,1564963321,986927,11862
X,1564963321,987102,3042
X,1564963322,986862,542
X,1564963322,986821,690
X,1564963323,986871,1207
X,1564963323,986799,478
X,1564963324,986952,1184
P,1564963324,4994
X,1564963325,986643,15802
X,1564963325,986875,1925
X,1564963326,986927,1737
X,1564963326,987651,10786
X,1564963327,986928,847
X,1564963327,986804,1063
