H,1563929376,700040
X,1563929376,1419995,18081
X,1563929376,1420829,12159
P,1563929377,5105
X,1563929377,1420917,11970
X,1563929378,1420576,11600
X,1563929378,1420750,7496
X,1563929379,1420376,6504
X,1563929379,1420271,3497
X,1563929380,1420987,7855
X,1563929380,1419204,8223
X,1563929381,1421099,21507
X,1563929382,1420898,7157
X,1563929382,1420797,3339
X,1563929383,1420072,18524
X,1563929383,1422227,12552
X,1563929384,1420669,16911
X,1563929384,1421609,30721
X,1563929385,1421186,23519
X,1563929386,1420888,16555
X,1563929386,1420714,20357
X,1563929387,1420406,36402
X,1563929387,1420964,9820
X,1563929388,1420686,20302
X,1563929388,1419654,19606
X,1563929389,1421456,19930
X,1563929390,1421882,34689
X,1563929390,1420747,55987
X,1563929391,1405416,41451
X,1563929391,1418709,28704
X,1563929392,1427887,18463
X,1563929392,1390052,57106
X,1563929393,1417639,19471
X,1563929393,1407782,19591
X,1563929394,1386416,62474
X,1563929395,1382579,33565
X,1563929395,1410126,12460
X,1563929396,1414911,56068
X,1563929396,1420442,31132
X,1563929397,1422771,32816
X,1563929397,1420893,8006
X,1563929398,1421517,14612
X,1563929399,1421072,4231
X,1563929399,1421116,11739
X,1563929400,1421130,2693
X,1563929400,1421083,10805
X,1563929401,1420931,6205
X,1563929401,1423030,45403
X,1563929402,1420137,20623
X,1563929403,1419641,32708
X,1563929403,1423250,13613
X,1563929404,1421826,28058
X,1563929404,1422699,24405
X,1563929405,1421148,3240
X,1563929405,1421595,8137
X,1563929406,1421156,8094
X,1563929407,1421055,1727
P,1563929407,5104
X,1563929407,1420658,23517
X,1563929408,1420547,16218
X,1563929408,1420610,8833
X,1563929409,1420082,11490
X,1563929409,1421574,5435
X,1563929410,1421031,3114
X,1563929411,1421951,8500
X,1563929411,1420030,7475
X,1563929412,1421927,7797
X,1563929412,1420283,8146
X,1563929413,1421340,11338
X,1563929413,1421542,11339
X,1563929414,1421442,7681
X,1563929414,1420650,15032
X,1563929414,1422094,15859
X,1563929415,1421348,2465
X,1563929415,1421954,11769
X,1563929416,1420453,11448
X,1563929416,1420548,19070
X,1563929417,1421951,15960
X,1563929417,1417863,33397
X,1563929418,1416823,10643
X,1563929419,1417976,54924
X,1563929419,1401630,15052
X,1563929420,1384940,17264
X,1563929420,1384532,30768
X,1563929421,1318315,42191
X,1563929421,1284388,51916
X,1563929422,1319842,17273
X,1563929423,1355170,23242
X,1563929423,1334582,27870
X,1563929424,1329498,4977
X,1563929424,1310571,31749
X,1563929425,1361426,25064
X,1563929425,1387515,10817
X,1563929426,1399449,11024
X,1563929427,1411429,46780
X,1563929427,1428719,30515
X,1563929428,1419229,29547
X,1563929428,1418500,26540
X,1563929429,1423944,12276
X,1563929429,1420975,12117
X,1563929430,1422209,17604
X,1563929431,1422403,17164
X,1563929431,1421206,11602
X,1563929432,1422827,27209
X,1563929432,1422004,22246
X,1563929433,1422501,23453
X,1563929433,1421630,13188
X,1563929434,1423936,13470
X,1563929435,1418433,39072
X,1563929435,1422257,11150
X,1563929436,1421680,6772
P,1563929436,5105
X,1563929436,1420308,14100
X,1563929437,1421936,5041
X,1563929437,1421141,12010
X,1563929438,1421224,6010
X,1563929438,1421748,9384
X,1563929439,1420850,4356
X,1563929440,1421968,12955
X,1563929440,1419262,20108
X,1563929441,1420543,15443
X,1563929441,1420347,12242
X,1563929442,1421018,3185
X,1563929442,1421058,2150
X,1563929443,1421187,11329
X,1563929444,1420455,7165
X,1563929444,1422010,11345
X,1563929445,1422690,24004
X,1563929445,1433153,36539
X,1563929446,1410096,23456
X,1563929446,1426244,59682
X,1563929447,1413548,41044
X,1563929448,1419475,38584
X,1563929448,1404296,5180
X,1563929449,1384115,60581
X,1563929449,1400165,44943
X,1563929450,1431448,29280
X,1563929450,1438186,51131
X,1563929451,1437299,12826
X,1563929452,1434146,13387
X,1563929452,1436430,5869
X,1563929453,1433609,10543
X,1563929453,1440666,5851
X,1563929454,1448143,13300
X,1563929454,1476966,47547
X,1563929455,1463606,63935
X,1563929455,1438799,64263
X,1563929455,1434519,55735
X,1563929456,1446431,4325
X,1563929456,1439905,17313
X,1563929457,1441903,33456
X,1563929457,1436549,13629
X,1563929458,1449854,36003
X,1563929458,1458841,16724
X,1563929459,1467782,21826
X,1563929460,1481109,14877
X,1563929460,1476353,14483
X,1563929461,1468922,6719
X,1563929461,1470104,20029
X,1563929462,1484158,18574
X,1563929462,1474389,17488
X,1563929463,1466448,40080
X,1563929464,1440047,55838
X,1563929464,1429576,15760
X,1563929465,1432349,11197
P,1563929465,5103
X,1563929465,1431273,15988
X,1563929466,1432605,29698
X,1563929466,1432602,7659
X,1563929467,1431568,7090
X,1563929468,1427388,13623
X,1563929468,1422676,12573
