X,1565049879,1333696,22804
X,1565049879,1334456,5854
X,1565049880,1333713,1988
X,1565049881,1333771,1559
X,1565049881,1333677,1481
X,1565049882,1333695,1623
X,1565049882,1333588,1227
X,1565049883,1335040,15816
X,1565049883,1333356,14492
X,1565049884,1333660,1954
X,1565049885,1333635,23673
X,1565049885,1333681,1076
X,1565049886,1333790,786
A,1565049886,1333718,791
T,1565049886,2974
R,1565049886,6000B79F75
X,1565049888,1333107,29736
X,1565049888,1333337,6144
X,1565049889,1333728,3954
X,1565049889,1333586,22945
X,1565049890,1333798,1750
X,1565049890,1333602,2249
X,1565049891,1333524,835
X,1565049892,1333814,1276
X,1565049892,1333961,32347
X,1565049893,1333730,3890
X,1565049893,1333482,2508
X,1565049894,1333781,17866
X,1565049894,1333782,826
X,1565049895,1333648,997
X,1565049896,1333399,2454
X,1565049896,1333376,1740
X,1565049897,1333583,1360
X,1565049897,1333754,1087
X,1565049898,1333721,1186
X,1565049898,1333644,630
X,1565049899,1335371,17224
X,1565049900,1334153,13514
X,1565049900,1333759,1679
X,1565049901,1333555,22573
X,1565049901,1333608,3106
P,1565049902,5000
X,1565049902,1333352,1163
X,1565049902,1334884,15579
X,1565049903,1333133,16521
X,1565049904,1333530,1613
X,1565049904,1333209,16984
X,1565049905,1333375,1316
X,1565049905,1333470,1215
X,1565049906,1333555,948
X,1565049906,1333233,765
X,1565049907,1333154,1399
X,1565049907,1333528,1490
X,1565049908,1333176,11394
X,1565049909,1333434,3003
X,1565049909,1332851,18300
X,1565049910,1333254,2871
X,1565049910,1333376,25922
X,1565049911,1333272,3905
X,1565049911,1332655,7296
X,1565049911,1333363,10489
X,1565049912,1333156,2491
X,1565049912,1333365,1999
X,1565049913,1333359,1632
X,1565049913,1333383,1295
X,1565049914,1333410,26363
X,1565049914,1333469,2038
X,1565049915,1333087,15704
X,1565049916,1333607,3035
X,1565049916,1333771,5794
X,1565049917,1332657,11446
X,1565049917,1333061,2618
X,1565049918,1333187,20456
X,1565049918,1333574,1420
X,1565049919,1333719,1318
X,1565049920,1333536,816
X,1565049920,1333369,2200
X,1565049921,1333570,1679
X,1565049921,1333500,966
X,1565049922,1332614,9063
X,1565049922,1332195,39042
X,1565049923,1333847,3071
X,1565049924,1333449,21501
X,1565049924,1334400,4511
X,1565049925,1333627,2075
X,1565049925,1333643,1634
X,1565049926,1333190,38749
X,1565049926,1333558,4914
X,1565049927,1332509,16895
X,1565049927,1333921,11948
X,1565049928,1333578,21535
X,1565049929,1333822,1401
X,1565049929,1333367,26181
X,1565049930,1333522,2036
X,1565049930,1333521,22237
P,1565049931,5002
X,1565049931,1333529,1654
X,1565049931,1333770,1148
X,1565049932,1333562,1931
X,1565049933,1333223,21827
X,1565049933,1333301,5439
X,1565049934,1333605,1332
X,1565049934,1333719,20236
X,1565049935,1333619,1943
X,1565049935,1333606,819
X,1565049936,1333337,1499
X,1565049937,1333559,1047
X,1565049937,1333401,1243
X,1565049938,1333422,863
X,1565049938,1333523,1161
X,1565049939,1332105,17137
X,1565049939,1333586,1461
X,1565049940,1333570,20716
X,1565049941,1333862,1060
X,1565049941,1333677,1478
X,1565049942,1333760,1969
X,1565049942,1333673,19774
X,1565049943,1333516,2849
X,1565049943,1333474,16438
X,1565049944,1333593,920
X,1565049945,1333742,1016
X,1565049945,1333876,1498
X,1565049946,1333655,1513
X,1565049946,1333602,2668
X,1565049947,1333549,23007
X,1565049947,1333540,5728
X,1565049948,1332964,6870
X,1565049948,1334020,10465
X,1565049949,1333896,1638
X,1565049950,1333700,1559
X,1565049950,1333587,1061
X,1565049951,1333682,1689
X,1565049951,1333673,1057
X,1565049952,1333742,845
X,1565049952,1333704,28085
X,1565049952,1333792,2860
X,1565049953,1333068,17517
X,1565049953,1333680,4741
X,1565049954,1332993,11084
X,1565049954,1333580,1580
