H,1564433224,700040
X,1564433224,1298487,13947
X,1564433225,1295537,6886
X,1564433225,1296626,3994
X,1564433226,1296511,2232
X,1564433227,1296418,1439
P,1564433227,5056
X,1564433227,1296783,8835
X,1564433227,1295641,2102
X,1564433227,1297997,5377
X,1564433228,1300645,2415
X,1564433228,1300460,10030
X,1564433229,1298542,8782
X,1564433230,1298926,3278
X,1564433230,1300200,4740
X,1564433231,1300417,14185
X,1564433231,1299988,12167
X,1564433232,1299695,42570
X,1564433232,1296451,11689
X,1564433233,1295909,55460
X,1564433234,1298031,9452
X,1564433234,1291702,20448
X,1564433235,1290410,3418
X,1564433235,1290441,2262
X,1564433236,1294416,18080
X,1564433236,1295986,11244
X,1564433237,1297772,9640
X,1564433238,1299374,4288
X,1564433238,1298325,16393
X,1564433239,1300260,10302
X,1564433239,1300740,9867
X,1564433240,1299901,3374
X,1564433240,1300190,2070
X,1564433241,1296563,8082
X,1564433242,1296341,9834
X,1564433242,1298896,3209
X,1564433243,1298577,1718
X,1564433243,1297641,621
X,1564433244,1297477,13731
X,1564433244,1295332,1795
X,1564433245,1296720,4737
X,1564433246,1298714,918
X,1564433246,1298215,1104
X,1564433247,1297440,10007
X,1564433247,1296171,1949
X,1564433248,1297150,23036
X,1564433248,1296509,2631
X,1564433249,1295477,9494
X,1564433249,1294804,12746
X,1564433250,1293309,2048
X,1564433251,1295317,4824
X,1564433251,1297609,7147
X,1564433252,1297781,9255
X,1564433252,1297046,10405
X,1564433253,1295416,1720
X,1564433253,1296521,3841
X,1564433254,1300346,19393
X,1564433255,1297929,8952
X,1564433255,1298237,1858
X,1564433256,1298684,11285
P,1564433256,5065
X,1564433256,1299037,1591
X,1564433257,1299244,1087
X,1564433257,1298179,11382
X,1564433258,1296121,6800
X,1564433259,1295917,3940
X,1564433259,1297623,1481
X,1564433260,1298011,25214
X,1564433260,1298299,2854
X,1564433261,1298449,9202
X,1564433261,1298341,2631
X,1564433262,1297444,3767
X,1564433263,1297920,11151
X,1564433263,1299876,7988
X,1564433264,1299626,1454
X,1564433264,1301115,1845
X,1564433265,1300475,1495
X,1564433265,1298136,12028
X,1564433266,1298275,28009
X,1564433267,1300517,3909
X,1564433267,1300073,9596
X,1564433268,1298345,1856
X,1564433268,1296865,1859
X,1564433268,1295893,17120
X,1564433268,1294832,20798
X,1564433269,1296241,7552
X,1564433269,1297176,22979
X,1564433270,1296207,6849
X,1564433271,1297718,5295
X,1564433271,1299348,9559
X,1564433272,1297272,5885
X,1564433272,1298979,4612
X,1564433273,1300092,26057
X,1564433273,1299240,7602
X,1564433274,1298074,13945
X,1564433275,1299366,3264
X,1564433275,1298883,6427
X,1564433276,1296777,1048
X,1564433276,1298406,3298
X,1564433277,1300097,1236
X,1564433277,1299668,38305
X,1564433278,1299232,2895
X,1564433279,1298530,8159
X,1564433279,1297883,12165
X,1564433280,1296988,2676
X,1564433280,1298199,5576
X,1564433281,1299749,1412
X,1564433281,1297776,3897
X,1564433282,1296113,5787
X,1564433283,1295986,16816
X,1564433283,1295176,13325
X,1564433284,1297229,6604
X,1564433284,1297380,35062
X,1564433285,1298822,7655
P,1564433285,5065
X,1564433285,1301393,18105
X,1564433286,1299446,30889
X,1564433287,1301485,11761
X,1564433287,1299948,10910
X,1564433288,1299263,18088
X,1564433288,1298468,16649
X,1564433289,1297230,4425
X,1564433289,1297988,29644
X,1564433290,1295075,14034
X,1564433290,1292498,3296
X,1564433291,1294698,5177
X,1564433292,1295003,13674
X,1564433292,1295512,5839
X,1564433293,1295404,13512
X,1564433293,1294983,1515
X,1564433294,1294588,1071
X,1564433294,1294259,8984
X,1564433295,1291781,2806
X,1564433296,1293196,15164
X,1564433296,1296825,28379
X,1564433297,1296765,38739
X,1564433297,1297712,2400
X,1564433298,1297779,14019
X,1564433298,1297988,6788
X,1564433299,1295107,2702
X,1564433300,1296898,6517
X,1564433300,1298719,5577
X,1564433301,1298445,33694
X,1564433301,1298878,1649
X,1564433302,1298830,8962
X,1564433302,1298124,4901
X,1564433303,1294604,1604
X,1564433304,1295989,17508
X,1564433304,1298221,24576
X,1564433305,1296667,17779
X,1564433305,1297484,27539
X,1564433306,1297500,2076
X,1564433306,1297062,2161
X,1564433307,1296602,1285
X,1564433308,1297028,35355
X,1564433308,1296474,2399
X,1564433309,1296148,13557
X,1564433309,1295414,1576
X,1564433309,1294578,3181
X,1564433309,1294624,1516
X,1564433310,1294574,1774
X,1564433310,1293120,7570
X,1564433311,1293181,1970
X,1564433312,1296960,4557
X,1564433312,1298153,4904
X,1564433313,1299432,12209
X,1564433313,1297542,2165
X,1564433314,1298672,39847
P,1564433314,5065
X,1564433314,1295241,2247
X,1564433315,1297066,12118
