950019,2970
X,1564950021,981332,18395
X,1564950021,981332,4667
X,1564950022,981495,7924
X,1564950023,981907,1047
X,1564950023,981613,610
X,1564950024,981685,516
X,1564950024,981671,645
X,1564950025,981707,404
X,1564950025,981703,16235
X,1564950026,981810,2048
X,1564950026,981778,12777
X,1564950027,981786,977
X,1564950028,981703,575
X,1564950028,981608,552
X,1564950029,981688,887
X,1564950029,981749,14482
X,1564950030,981756,2149
X,1564950030,981728,5450
X,1564950031,981828,1176
X,1564950032,981726,573
X,1564950032,981735,672
X,1564950033,981698,654
X,1564950033,981689,643
X,1564950034,981598,21202
X,1564950034,981511,4646
X,1564950035,981606,11335
X,1564950036,981939,2698
X,1564950036,979791,29936
X,1564950037,981410,20797
X,1564950037,981582,2503
X,1564950038,981643,9389
P,1564950038,5033
X,1564950038,981999,2947
X,1564950039,981146,11070
X,1564950040,981650,5451
X,1564950040,981749,8548
X,1564950041,981832,2654
X,1564950041,981826,1642
X,1564950042,981895,1283
X,1564950042,980643,8924
X,1564950043,981415,10140
X,1564950044,982175,3910
X,1564950044,982351,10860
X,1564950045,981997,1061
X,1564950045,982784,8952
X,1564950046,980271,18698
X,1564950046,981735,2697
X,1564950047,981566,11983
X,1564950047,981966,1545
X,1564950048,981854,8754
X,1564950049,981551,1738
X,1564950049,981731,1088
X,1564950050,981707,632
X,1564950050,981532,22801
X,1564950051,981581,2376
X,1564950051,981566,7449
X,1564950052,981813,1596
X,1564950053,981801,1209
X,1564950053,981562,491
X,1564950054,981637,644
X,1564950054,981620,575
X,1564950054,981682,15963
X,1564950054,981637,2063
X,1564950055,981578,15888
X,1564950056,981602,980
X,1564950056,981644,970
X,1564950057,981601,616
X,1564950057,981582,668
A,1564950057,981663,224
T,1564950057,2970
X,1564950059,981685,913
X,1564950060,981650,572
X,1564950060,981634,742
X,1564950061,981546,1057
X,1564950062,981553,888
X,1564950062,981583,21960
X,1564950063,981545,2343
X,1564950063,981541,11392
X,1564950064,981696,224
X,1564950064,981640,669
X,1564950065,981626,856
X,1564950065,981562,521
X,1564950066,981552,633
X,1564950067,981575,526
P,1564950067,5034
X,1564950067,981512,675
X,1564950068,981595,771
X,1564950068,981541,776
X,1564950069,981511,23616
X,1564950069,981288,4589
X,1564950070,981438,12493
X,1564950071,981630,2572
X,1564950071,981514,658
X,1564950072,981937,3928
X,1564950072,980890,6589
X,1564950073,981249,5893
X,1564950073,981733,4323
X,1564950074,981747,13686
X,1564950075,981317,940
X,1564950075,981317,7701
X,1564950076,981653,1554
X,1564950076,981659,378
X,1564950077,981548,1190
X,1564950077,981333,2387
X,1564950078,981229,3130
X,1564950079,981831,1858
X,1564950079,981381,3450
X,1564950080,981480,861
X,1564950080,981474,23236
X,1564950081,981561,2812
X,1564950081,981316,14556
X,1564950082,981889,2790
X,1564950083,981675,504
X,1564950083,981630,2001
X,1564950084,981105,7765
X,1564950084,981549,825
X,1564950085,981531,13815
X,1564950085,981378,1137
X,1564950086,981373,8737
X,1564950086,981552,423
A,1564950086,981578,379
T,1564950087,2970
X,1564950088,981319,3405
X,1564950089,981850,2945
X,1564950090,981402,15368
X,1564950090,981193,975
X,1564950091,981405,10907
X,1564950091,981812,2304
X,1564950092,981700,1531
X,1564950092,981139,10046
X,1564950093,982064,5350
X,1564950094,980968,7597
X,1564950094,981694,21521
X,1564950095,981455,2254
X,1564950095,981558,13030
X,1564950095,981667,430
X,1564950095,981512,704
X,1564950096,981645,19321
P,1564950096,5035
X,1564950097,981392,3873
X,1564950097,981706,13513
X,1564950098,981663,1507
X,1564950098,981526,426
X,1564950099,981500,590
