H,1563746698,700040
P,1563746698,5125
X,1563746699,1025876,10920
X,1563746699,1024524,2916
X,1563746700,1024723,1217
X,1563746700,1024734,20383
X,1563746701,1024865,556
X,1563746701,1024917,1078
X,1563746702,1024750,990
X,1563746703,1024925,1713
X,1563746703,1024776,815
X,1563746704,1024744,962
X,1563746704,1024672,1367
X,1563746705,1024775,1149
X,1563746705,1024734,1169
X,1563746706,1024695,905
X,1563746707,1024694,1838
X,1563746707,1024765,733
X,1563746708,1024758,1167
X,1563746708,1024745,793
X,1563746709,1024677,2566
X,1563746709,1024656,10420
X,1563746710,1024355,2373
X,1563746710,1024724,816
X,1563746711,1024550,912
X,1563746712,1024715,642
X,1563746712,1024681,1170
X,1563746713,1024476,18223
X,1563746713,1024659,1914
X,1563746714,1024502,15003
X,1563746714,1024637,2182
X,1563746715,1024782,539
X,1563746716,1024731,577
X,1563746716,1024741,957
X,1563746716,1024711,1195
X,1563746716,1024769,647
X,1563746717,1024772,583
X,1563746717,1024755,518
A,1563746717,1024726,315
T,1563746718,2978
R,1563746718,6000B7B6F4
X,1563746719,1024741,890
X,1563746720,1024694,18126
X,1563746721,1024798,1539
X,1563746721,1024806,16720
X,1563746722,1024965,2376
X,1563746722,1024758,2364
X,1563746723,1024742,553
X,1563746723,1024712,633
X,1563746724,1024766,2465
X,1563746725,1024747,729
X,1563746725,1024731,772
X,1563746726,1024686,921
X,1563746726,1024797,1003
X,1563746727,1024736,681
X,1563746727,1025310,5284
P,1563746727,5124
X,1563746728,1025531,16007
X,1563746728,1024305,6256
X,1563746729,1024685,1175
X,1563746730,1024671,19194
X,1563746730,1024747,2353
X,1563746731,1024721,699
X,1563746731,1024474,1505
X,1563746732,1023646,7604
X,1563746732,1024299,62406
X,1563746733,1018057,29459
X,1563746734,1033595,4862
X,1563746734,1030310,10246
X,1563746735,1026500,9350
X,1563746735,1027082,20778
X,1563746736,1026917,2142
X,1563746736,1027009,22556
X,1563746737,1026188,6254
X,1563746738,1027496,10047
X,1563746738,1026732,2198
X,1563746739,1026899,2449
X,1563746739,1026578,4301
X,1563746740,1026812,13804
X,1563746740,1026975,5492
X,1563746741,1026438,32833
X,1563746742,1023769,19586
X,1563746742,1027596,19711
X,1563746743,1025121,8408
X,1563746743,1026609,2078
X,1563746744,1026406,1667
X,1563746744,1026483,1645
X,1563746745,1026560,13119
X,1563746746,1026543,29309
X,1563746746,1024694,14034
X,1563746747,1025448,7870
X,1563746747,1024382,19375
X,1563746748,1026825,8258
X,1563746748,1025190,6731
X,1563746749,1025105,10672
X,1563746749,1026001,4469
X,1563746750,1026784,8695
X,1563746751,1026220,16406
X,1563746751,1025572,7942
X,1563746752,1026627,11906
X,1563746752,1024593,25806
X,1563746753,1025347,2417
X,1563746753,1025529,9978
X,1563746754,1025531,3263
X,1563746755,1025665,5169
X,1563746755,1025520,1714
X,1563746756,1025535,1229
X,1563746756,1025589,1363
X,1563746757,1025545,1188
X,1563746757,1025478,2445
P,1563746757,5125
X,1563746757,1025503,1274
X,1563746758,1025544,848
X,1563746758,1025585,689
X,1563746759,1025554,423
X,1563746759,1025520,1236
X,1563746760,1025547,665
X,1563746760,1025631,1067
X,1563746761,1025557,656
X,1563746762,1025540,440
X,1563746762,1025574,1155
X,1563746763,1026470,22414
X,1563746763,1026393,11613
X,1563746764,1022736,63754
X,1563746764,1026790,9680
X,1563746765,1025540,2498
X,1563746766,1025480,1952
X,1563746766,1025475,809
X,1563746767,1025447,4668
X,1563746767,1025560,918
X,1563746768,1025389,757
X,1563746768,1025584,891
X,1563746769,1025529,1184
X,1563746769,1025451,1126
X,1563746770,1025597,697
X,1563746771,1025467,1669
X,1563746771,1025539,937
A,1563746771,1025214,911
T,1563746771,2978
R,1563746772,6000B7B6F4
X,1563746773,1025387,17576
X,1563746774,1025557,10180
X,1563746774,1025669,22716
X,1563746775,1025282,16711
X,1563746775,1024521,24000
X,1563746776,1016058,40638
X,1563746777,1014036,22554
X,1563746777,1023868,54388
X,1563746778,1015868,56163
X,1563746778,1028512,53206
X,1563746779,1028466,46391
X,1563746779,1027474,17245
X,1563746780,1026356,22038
X,1563746781,1027437,12104
X,1563746781,1028811,25837
X,1563746782,1050045,10820
X,1563746782,1032051,33341
X,1563746783,1028882,40445
X,1563746783,1031500,12402
X,1563746784,1037026,8720
X,1563746785,1042188,15922
X,1563746785,1040813,25422
X,1563746786,1041475,10379
X,1563746786,1041095,11336
P,1563746787,5125
X,1563746787,1042161,1836
X,1563746787,1042587,1869
X,1563746788,1041648,5493
X,1563746788,1039317,18455
X,1563746789,1038715,14919
X,1563746790,1037593,4811
X,1563746790,1038608,2911
X,1563746791,1039339,5182
