H,1563927154,700040
X,1563927154,1041424,1283
X,1563927155,1041522,965
X,1563927155,1041570,1756
X,1563927156,1041541,1138
X,1563927157,1041548,1235
X,1563927157,1042602,8478
X,1563927158,1041763,5414
X,1563927158,1041570,2722
X,1563927158,1042401,8822
X,1563927158,1041590,1215
X,1563927159,1041595,1983
X,1563927160,1040601,9117
X,1563927160,1041173,17873
X,1563927161,1041618,2526
X,1563927161,1041564,1197
X,1563927162,1041482,612
X,1563927162,1041412,1534
X,1563927163,1041513,1587
X,1563927164,1041482,721
X,1563927164,1041454,1141
X,1563927165,1041747,13033
X,1563927165,1041651,14820
X,1563927166,1041751,4180
X,1563927166,1041468,17771
X,1563927167,1041698,1044
X,1563927167,1041555,1248
X,1563927168,1041569,1175
X,1563927169,1041491,2480
X,1563927169,1041641,10706
X,1563927170,1041386,4737
X,1563927170,1041331,18427
X,1563927171,1041724,1301
X,1563927171,1041726,18284
X,1563927172,1041572,2340
P,1563927172,5107
X,1563927173,1041177,11704
X,1563927173,1041715,1815
X,1563927174,1041674,1127
X,1563927174,1041405,10218
X,1563927175,1041824,10533
X,1563927175,1041737,3116
X,1563927176,1041703,16704
X,1563927177,1041885,20319
X,1563927177,1041466,53773
X,1563927178,1040864,10034
X,1563927178,1039559,37352
X,1563927179,1043912,46480
X,1563927179,1047652,61547
X,1563927180,1044584,34886
X,1563927181,1038176,47525
X,1563927181,1041566,28007
X,1563927182,1044970,17865
X,1563927182,1039071,45293
X,1563927183,1041051,16691
X,1563927183,1043837,20821
X,1563927184,1043170,37463
X,1563927185,1041844,22180
X,1563927185,1039243,7999
X,1563927186,1042682,31528
X,1563927186,1043772,17565
X,1563927187,1045928,6449
X,1563927187,1041097,20445
X,1563927188,1041003,9432
X,1563927188,1043247,42027
X,1563927189,1042178,15873
X,1563927190,1042760,65076
X,1563927190,1042254,1185
X,1563927191,1041276,29219
X,1563927191,1043871,9497
X,1563927192,1043429,4058
X,1563927192,1043180,14316
X,1563927193,1044123,4927
X,1563927194,1045613,23387
X,1563927194,1041665,15044
X,1563927195,1042420,23873
X,1563927195,1043147,5270
X,1563927196,1043198,61297
X,1563927196,1042403,25789
X,1563927197,1043905,7815
X,1563927198,1042244,13995
X,1563927198,1042773,10006
X,1563927199,1042062,29687
X,1563927199,1042791,6080
X,1563927199,1042960,2215
X,1563927199,1044701,23316
X,1563927200,1044254,44270
X,1563927201,1042139,45683
X,1563927201,1042661,5089
P,1563927201,5105
X,1563927202,1042548,14693
X,1563927202,1043258,2470
X,1563927203,1042765,16760
X,1563927203,1042775,3342
X,1563927204,1042264,8312
X,1563927205,1043430,10135
X,1563927205,1041632,4611
X,1563927206,1042700,6593
X,1563927206,1042037,15711
X,1563927207,1042608,64649
X,1563927207,1043204,20210
X,1563927208,1042752,15126
X,1563927209,1042782,15366
X,1563927209,1043556,10541
X,1563927210,1042940,2420
X,1563927210,1041552,9455
X,1563927211,1040980,47150
X,1563927211,1043640,5796
X,1563927212,1041556,37814
X,1563927212,1045277,47319
X,1563927213,1042612,17378
X,1563927214,1041561,17721
X,1563927214,1042827,7712
X,1563927215,1042621,23674
X,1563927215,1043756,6588
X,1563927216,1043288,26051
X,1563927216,1039621,20435
X,1563927217,1042947,5480
X,1563927218,1042870,20225
X,1563927218,1043234,3320
X,1563927219,1042708,17061
X,1563927219,1044061,23892
X,1563927220,1042229,11109
X,1563927220,1042745,4590
X,1563927221,1042618,19151
X,1563927222,1042917,2006
X,1563927222,1041572,12419
X,1563927223,1042691,3075
X,1563927223,1044108,1820
X,1563927224,1044909,52242
X,1563927224,1043052,10280
X,1563927225,1039679,22368
X,1563927226,1042554,13043
X,1563927226,1041507,40909
X,1563927227,1043998,12859
X,1563927227,1043308,16470
X,1563927228,1044357,7604
X,1563927228,1039637,8848
X,1563927229,1041860,12602
X,1563927230,1041868,7676
X,1563927230,1042161,20688
X,1563927231,1043919,13020
X,1563927231,1042402,3989
P,1563927231,5106
X,1563927232,1042576,2708
X,1563927232,1042292,15627
X,1563927233,1042488,24892
X,1563927233,1042437,1962
X,1563927234,1042583,800
X,1563927235,1042437,13115
X,1563927235,1042668,24689
X,1563927236,1042466,7720
X,1563927236,1042397,10537
X,1563927237,1042619,1858
X,1563927237,1042789,20374
X,1563927238,1042429,3776
X,1563927239,1042243,16891
X,1563927239,1042835,3784
X,1563927240,1042628,35691
X,1563927240,1043077,3023
X,1563927240,1042789,15691
X,1563927240,1043200,19948
X,1563927241,1043036,23972
X,1563927242,1043455,6978
X,1563927242,1042875,13749
X,1563927243,1043101,4387
X,1563927243,1043585,13886
X,1563927244,1042890,5618
X,1563927244,1042846,15772
X,1563927245,1043022,2222
X,1563927246,1043132,20080
X,1563927246,1042825,2300
