H,1563758785,700040
X,1563758785,1034368,1342
X,1563758785,1034340,2349
X,1563758786,1034326,8525
X,1563758786,1033570,18894
X,1563758787,1034305,4803
X,1563758788,1034321,2028
X,1563758788,1035269,12618
X,1563758789,1034220,2560
X,1563758789,1034210,4075
X,1563758790,1034958,6688
X,1563758790,1033248,12237
X,1563758791,1034273,1544
X,1563758792,1034304,14473
X,1563758792,1034322,3256
X,1563758793,1034335,747
X,1563758793,1034199,3878
X,1563758794,1034258,2053
X,1563758794,1034200,673
X,1563758795,1034230,3291
X,1563758796,1034258,1032
X,1563758796,1034298,996
X,1563758797,1034150,2551
X,1563758797,1034221,890
X,1563758798,1034213,622
X,1563758798,1033910,1810
X,1563758799,1034288,1541
X,1563758800,1034238,964
X,1563758800,1034260,1330
X,1563758801,1034050,1449
X,1563758801,1034396,23065
X,1563758802,1034011,3258
X,1563758802,1034279,1143
X,1563758803,1034344,11040
X,1563758804,1034287,2390
X,1563758804,1034322,856
X,1563758805,1034255,2952
X,1563758805,1034273,1517
X,1563758806,1034272,688
X,1563758806,1034200,2347
X,1563758807,1034243,852
X,1563758807,1032879,14294
X,1563758808,1034200,1394
P,1563758809,5107
X,1563758809,1033593,6758
X,1563758809,1034072,5291
X,1563758810,1034152,2613
X,1563758810,1034109,2698
X,1563758811,1034234,1161
X,1563758811,1034152,1696
X,1563758812,1033559,17324
X,1563758813,1034096,1249
X,1563758813,1032635,14486
X,1563758814,1034273,2033
X,1563758814,1034213,15308
X,1563758815,1034293,2789
X,1563758815,1034195,804
X,1563758815,1034080,3883
X,1563758816,1034220,1259
X,1563758816,1034074,745
X,1563758817,1034147,989
X,1563758817,1034148,702
X,1563758818,1034158,20985
X,1563758818,1034141,1337
X,1563758819,1034226,13310
X,1563758820,1034219,1244
X,1563758820,1034258,832
X,1563758821,1034178,3124
X,1563758821,1033826,2492
X,1563758822,1034207,2313
X,1563758822,1034378,15146
X,1563758823,1034359,2383
X,1563758824,1034232,1704
X,1563758824,1034410,19695
X,1563758825,1034264,1987
X,1563758825,1034061,2362
X,1563758826,1034334,1168
X,1563758826,1034224,790
X,1563758827,1034155,2071
X,1563758827,1034374,946
A,1563758827,1034249,303
T,1563758828,2952
U,1563758828,46836
X,1563758829,1034278,1786
X,1563758830,1034292,13902
X,1563758831,1034327,1059
X,1563758831,1034055,2060
X,1563758832,1034359,1122
X,1563758832,1034211,2062
X,1563758833,1034168,1834
X,1563758833,1034238,929
X,1563758834,1034198,16988
X,1563758835,1034214,2564
X,1563758835,1034315,17095
X,1563758836,1034411,4928
X,1563758836,1034228,2337
X,1563758837,1034162,2938
X,1563758837,1034364,1360
P,1563758838,5106
X,1563758838,1034264,1266
X,1563758839,1034124,1681
X,1563758839,1034259,798
X,1563758840,1034128,1019
X,1563758840,1034072,22864
X,1563758841,1034272,1801
X,1563758841,1033901,18520
X,1563758842,1034281,2598
X,1563758843,1034227,973
X,1563758843,1034208,13319
X,1563758844,1034770,4690
X,1563758844,1033837,8024
X,1563758845,1034281,10784
X,1563758845,1034117,3118
X,1563758846,1034203,774
X,1563758846,1034241,2990
X,1563758847,1034220,755
X,1563758848,1034195,1542
X,1563758848,1034043,1876
X,1563758849,1034191,1228
X,1563758849,1033164,7123
X,1563758850,1036218,7933
X,1563758850,1031266,16925
X,1563758851,1038589,36110
X,1563758852,1032766,23185
X,1563758852,1036369,39844
X,1563758853,1039864,35680
X,1563758853,1032694,22639
X,1563758854,1023983,30269
X,1563758854,1046510,56272
X,1563758855,1033604,8953
X,1563758856,1034441,18306
X,1563758856,1035414,2974
X,1563758857,1032764,26966
X,1563758857,1034507,32592
X,1563758858,1035853,59240
X,1563758858,1032700,26028
X,1563758859,1033260,28647
X,1563758860,1034333,25812
X,1563758860,1033634,37748
X,1563758861,1034161,26090
X,1563758861,1035149,11470
X,1563758862,1034210,14707
X,1563758862,1033226,15662
X,1563758863,1034898,7071
X,1563758864,1034309,2377
X,1563758864,1034749,11419
X,1563758865,1033707,21938
X,1563758865,1035313,38597
X,1563758866,1033056,40745
X,1563758866,1034353,16550
X,1563758867,1034413,3413
X,1563758867,1035897,8588
P,1563758868,5107
X,1563758868,1033776,17713
X,1563758869,1033024,11140
X,1563758869,1034133,11951
X,1563758870,1034814,42057
X,1563758870,1034625,29572
X,1563758871,1032663,10753
X,1563758871,1034387,11021
X,1563758872,1034114,2720
X,1563758873,1034141,3004
X,1563758873,1034479,21516
X,1563758874,1034217,1522
X,1563758874,1034250,22640
X,1563758875,1034458,3478
X,1563758875,1034229,2872
X,1563758876,1034482,1690
X,1563758877,1034494,17483
X,1563758877,1034472,9141
X,1563758878,1034538,3235
X,1563758878,1034403,2852
X,1563758879,1034395,3507
