6
X,1564952647,983353,12053
X,1564952648,981837,10271
X,1564952648,981576,7192
X,1564952649,982206,4758
X,1564952649,982253,849
X,1564952650,982284,360
X,1564952650,982285,633
X,1564952651,982267,594
X,1564952652,982262,531
X,1564952652,982158,20818
X,1564952653,982200,3496
X,1564952653,982313,13053
P,1564952654,5013
X,1564952654,982442,4051
X,1564952654,982310,356
X,1564952655,982262,566
X,1564952656,982295,581
X,1564952656,982297,649
X,1564952657,982295,632
X,1564952657,982316,173
X,1564952658,982283,819
X,1564952658,982370,15055
X,1564952659,982412,1223
X,1564952660,982384,9151
X,1564952660,982416,636
X,1564952661,982353,601
X,1564952661,982318,303
X,1564952662,982329,253
X,1564952662,982318,494
A,1564952662,982288,235
T,1564952663,2962
U,1564952663,40821
X,1564952664,982328,1718
X,1564952665,982394,16298
X,1564952665,982368,754
X,1564952666,982349,219
X,1564952667,982350,326
X,1564952667,982283,677
X,1564952668,982275,672
X,1564952668,982286,824
X,1564952669,982258,259
X,1564952669,982229,463
X,1564952670,982223,528
X,1564952671,982256,404
X,1564952671,982284,356
X,1564952672,982240,425
X,1564952672,982200,14544
X,1564952673,982194,2137
X,1564952673,982428,959
X,1564952674,983228,9299
X,1564952675,982416,746
X,1564952675,982438,339
X,1564952676,982430,162
X,1564952676,982406,677
X,1564952677,982388,527
X,1564952677,982399,691
X,1564952678,982444,914
A,1564952678,982337,221
T,1564952678,2962
U,1564952678,40821
X,1564952679,982421,15136
X,1564952680,982639,2090
X,1564952680,982373,691
X,1564952681,982397,517
X,1564952681,982328,15643
X,1564952682,982217,1028
X,1564952682,983071,6663
P,1564952683,5000
X,1564952683,982464,5584
X,1564952683,982086,2548
X,1564952684,983069,12368
X,1564952685,982423,592
X,1564952685,982410,404
X,1564952686,982385,491
X,1564952686,982390,740
X,1564952687,982409,249
X,1564952687,982318,533
X,1564952688,982335,627
X,1564952689,982357,724
X,1564952689,982316,123
X,1564952690,982316,637
X,1564952690,982307,761
X,1564952691,982285,502
X,1564952691,982317,208
X,1564952692,982239,687
X,1564952693,982358,673
X,1564952693,982318,13857
X,1564952694,982294,968
X,1564952694,982332,9863
X,1564952695,982385,859
X,1564952695,982391,263
A,1564952695,982350,184
T,1564952696,2962
U,1564952696,40821
X,1564952697,982917,6170
X,1564952698,981778,12206
X,1564952699,982439,16255
X,1564952699,982563,1373
X,1564952700,982387,289
X,1564952700,982336,279
X,1564952701,982279,418
X,1564952701,982306,581
X,1564952702,982309,877
X,1564952702,982288,786
X,1564952703,982363,15412
X,1564952704,982419,3814
X,1564952704,982159,11270
X,1564952705,982323,1323
X,1564952705,982347,751
X,1564952706,982322,616
X,1564952706,982322,650
X,1564952707,982324,486
X,1564952708,982322,625
X,1564952708,982319,174
X,1564952709,982259,485
X,1564952709,982263,462
X,1564952710,982229,513
X,1564952710,982194,67
X,1564952711,982310,22677
X,1564952712,982209,7091
X,1564952712,982245,15783
X,1564952713,982432,2253
P,1564952713,5021
X,1564952713,982192,796
X,1564952714,982219,227
X,1564952714,982193,489
X,1564952715,982181,530
A,1564952715,982279,206
T,1564952715,2962
U,1564952715,40821
X,1564952717,982289,1270
X,1564952717,982329,15397
X,1564952718,982234,769
X,1564952719,982230,521
X,1564952719,982162,439
X,1564952720,982209,717
X,1564952720,982222,522
X,1564952720,982225,413
X,1564952720,982196,240
X,1564952721,982265,755
X,1564952722,982269,415
X,1564952722,982322,581
X,1564952723,982262,133
X,1564952723,982254,494
X,1564952724,982298,18490
X,1564952724,982268,1297
