1024826,851
X,1565142236,1024748,701
X,1565142236,1024734,1399
X,1565142237,1025543,13822
X,1565142237,1024939,3051
P,1565142238,4968
X,1565142238,1024778,30703
X,1565142239,1024854,2355
X,1565142239,1024583,15931
X,1565142240,1024828,3483
X,1565142240,1024708,470
X,1565142241,1024875,1402
X,1565142241,1025692,8558
X,1565142242,1024931,28661
X,1565142243,1025395,7060
X,1565142243,1024051,10751
X,1565142244,1024561,10664
X,1565142244,1025402,20011
X,1565142245,1025199,6279
X,1565142245,1024831,1627
X,1565142246,1024639,1310
X,1565142247,1024505,21581
X,1565142247,1024741,2194
X,1565142248,1024599,17485
X,1565142248,1024763,1049
X,1565142249,1024742,1424
X,1565142249,1024899,705
X,1565142250,1024778,724
X,1565142251,1024848,473
X,1565142251,1024877,555
X,1565142252,1024854,1671
X,1565142252,1024891,26620
X,1565142253,1024990,3185
X,1565142253,1024848,31338
X,1565142254,1025066,997
X,1565142255,1024939,1064
X,1565142255,1024830,721
X,1565142256,1024790,777
X,1565142256,1023258,12955
X,1565142257,1025134,25490
X,1565142257,1025109,4946
X,1565142258,1024733,1270
X,1565142258,1024709,455
X,1565142259,1024808,858
X,1565142260,1024645,916
X,1565142260,1024497,12887
X,1565142261,1024838,40185
X,1565142261,1024738,2037
X,1565142261,1024599,28092
X,1565142261,1024724,1241
X,1565142262,1024681,581
X,1565142263,1024586,643
X,1565142263,1024658,856
X,1565142264,1024788,23750
X,1565142264,1024934,1665
X,1565142265,1025276,23025
X,1565142265,1024718,1356
X,1565142266,1024584,411
X,1565142267,1024981,2575
P,1565142267,4938
X,1565142267,1024271,2987
X,1565142268,1024996,26048
X,1565142268,1024750,3570
X,1565142269,1025275,19599
X,1565142269,1025033,3974
X,1565142270,1024938,30834
X,1565142271,1025137,1356
X,1565142271,1024819,1222
X,1565142272,1024714,530
X,1565142272,1024531,1344
X,1565142273,1024722,874
X,1565142273,1024647,27429
X,1565142274,1024663,2769
X,1565142275,1024542,28936
X,1565142275,1024619,1090
X,1565142276,1024572,1683
X,1565142276,1024588,21516
X,1565142277,1024610,1110
X,1565142277,1024740,28600
X,1565142278,1024393,2317
X,1565142278,1024797,1892
X,1565142279,1024366,5757
X,1565142280,1024359,4133
X,1565142280,1023124,19429
X,1565142281,1024682,2999
X,1565142281,1024689,22847
X,1565142282,1024585,1390
X,1565142282,1024481,724
A,1565142282,1024747,585
T,1565142283,2932
U,1565142283,56886
X,1565142284,1024754,1695
X,1565142285,1024664,1221
X,1565142286,1024520,744
X,1565142286,1025008,29267
X,1565142287,1024734,3811
X,1565142287,1024666,24056
X,1565142288,1024620,2441
X,1565142288,1024608,1196
X,1565142289,1024565,683
X,1565142290,1024547,682
X,1565142290,1024576,1581
X,1565142291,1024451,987
X,1565142291,1023705,16005
X,1565142292,1024513,3531
X,1565142292,1024586,17384
X,1565142293,1024490,1705
X,1565142294,1024647,1898
X,1565142294,1024529,2742
X,1565142295,1024478,2486
X,1565142295,1024688,14899
X,1565142296,1024964,5425
X,1565142296,1024498,21696
X,1565142297,1024574,2324
P,1565142297,4964
X,1565142297,1024566,24119
X,1565142298,1024616,1407
X,1565142299,1024229,20442
X,1565142299,1024583,22871
X,1565142300,1024461,7868
X,1565142300,1024328,5575
X,1565142301,1024477,1421
X,1565142301,1024286,4310
X,1565142302,1024448,714
X,1565142302,1024716,28764
X,1565142302,1024706,6901
X,1565142303,1025147,26902
X,1565142303,1024924,5966
X,1565142304,1024536,1016
X,1565142304,1024339,24094
X,1565142305,1024461,18873
X,1565142306,1024535,3894
X,1565142306,1024586,24004
X,1565142307,1024624,5951
X,1565142307,1024545,879
X,1565142308,1024491,837
