H,1564628309,700040
X,1564628309,1033343,13024
X,1564628310,1032260,3529
X,1564628310,1031073,14040
X,1564628311,1029927,15631
X,1564628311,1030877,12393
X,1564628312,1034262,9474
X,1564628312,1039490,20636
X,1564628313,1045833,17825
X,1564628314,1044681,12141
X,1564628314,1047028,5356
X,1564628315,1046354,4901
X,1564628315,1047300,9908
X,1564628316,1040964,11669
X,1564628316,1027859,23086
X,1564628317,1023515,42103
X,1564628318,1038320,36734
X,1564628318,1033582,29639
X,1564628319,1028190,5576
X,1564628319,1033917,63168
X,1564628320,1037650,46894
X,1564628320,1042123,33157
X,1564628321,1033817,8215
X,1564628321,1035609,51829
X,1564628322,1037628,33957
X,1564628323,1038756,42899
X,1564628323,1034530,27944
X,1564628324,1036936,12796
X,1564628324,1037164,34477
X,1564628325,1034251,22533
X,1564628325,1034809,12040
X,1564628326,1035954,1568
X,1564628327,1035776,6137
X,1564628327,1035323,2140
X,1564628328,1034939,21464
X,1564628328,1035091,1280
X,1564628329,1035184,20847
X,1564628329,1035764,1351
X,1564628330,1035560,1509
X,1564628331,1035456,1467
X,1564628331,1035426,1276
X,1564628331,1035282,1503
X,1564628331,1035115,38840
X,1564628332,1035034,2625
X,1564628332,1035834,19882
X,1564628333,1034852,6099
X,1564628334,1034693,5412
X,1564628334,1035075,4506
X,1564628335,1035365,1587
X,1564628335,1035301,11136
X,1564628336,1035438,41752
P,1564628336,5013
X,1564628336,1035023,3255
X,1564628337,1034841,19631
X,1564628338,1034657,6596
X,1564628338,1034964,1204
X,1564628339,1034910,1267
X,1564628339,1033751,31241
X,1564628340,1034847,3335
X,1564628340,1034359,1075
X,1564628341,1034463,15543
X,1564628342,1034637,2496
X,1564628342,1034615,1469
X,1564628343,1034718,36097
X,1564628343,1033862,5113
X,1564628344,1034128,2546
X,1564628344,1035620,15667
X,1564628345,1034558,1399
X,1564628345,1034573,803
X,1564628346,1034497,1340
X,1564628347,1034473,37051
X,1564628347,1034423,2171
X,1564628348,1034123,1959
X,1564628348,1035552,15072
X,1564628349,1034474,888
X,1564628349,1034497,996
X,1564628350,1035162,7206
X,1564628351,1033134,18073
X,1564628351,1034177,2019
X,1564628352,1034449,50528
X,1564628352,1034473,2521
X,1564628353,1034486,2233
X,1564628353,1034408,1467
X,1564628354,1034401,19166
X,1564628355,1034456,2519
X,1564628355,1034343,1227
X,1564628356,1034591,13795
X,1564628356,1034574,12705
X,1564628357,1034264,19404
X,1564628357,1034492,4700
X,1564628358,1034462,8633
X,1564628359,1034724,11444
X,1564628359,1032394,24206
X,1564628360,1033257,23462
X,1564628360,1033503,4554
X,1564628361,1032537,6664
X,1564628361,1033537,6800
X,1564628362,1033485,1476
X,1564628362,1033671,1952
X,1564628363,1034425,9369
X,1564628364,1032482,16443
X,1564628364,1033783,1998
X,1564628365,1033530,10640
X,1564628365,1033964,1740
X,1564628366,1033793,1474
P,1564628366,5014
X,1564628366,1033688,1227
X,1564628367,1033717,29630
X,1564628368,1033443,1625
X,1564628368,1033684,11169
X,1564628369,1033847,3112
X,1564628369,1033563,1684
X,1564628370,1033614,993
X,1564628370,1033648,1568
X,1564628371,1033727,1456
X,1564628372,1033616,1102
X,1564628372,1033607,38757
X,1564628372,1033455,2605
X,1564628372,1033539,971
X,1564628373,1033747,20981
X,1564628373,1033669,1535
X,1564628374,1033628,1327
X,1564628375,1033686,1262
X,1564628375,1033641,964
X,1564628376,1033572,1307
X,1564628376,1033748,31462
X,1564628377,1033645,1513
X,1564628377,1033804,17298
X,1564628378,1033986,2773
X,1564628379,1033865,1561
X,1564628379,1034234,4301
X,1564628380,1031959,38637
X,1564628380,1033573,1179
X,1564628381,1033514,17802
X,1564628381,1033769,1978
X,1564628382,1034553,15154
X,1564628382,1033925,4511
X,1564628383,1033805,1814
X,1564628384,1033714,14536
X,1564628384,1034038,1453
X,1564628385,1034026,1010
X,1564628385,1033833,834
X,1564628386,1033953,21370
X,1564628386,1033847,2734
X,1564628387,1033688,1792
X,1564628388,1033719,12169
X,1564628388,1033814,2338
X,1564628389,1033618,1024
X,1564628389,1033560,1006
X,1564628390,1033499,1556
X,1564628390,1033629,22029
X,1564628391,1033672,4058
X,1564628392,1033571,1828
X,1564628392,1033702,10566
X,1564628393,1033758,2325
X,1564628393,1033617,1379
X,1564628394,1033925,24944
X,1564628394,1033661,1446
X,1564628395,1033650,1498
P,1564628395,5014
X,1564628396,1033691,11877
X,1564628396,1033755,1713
X,1564628397,1033644,1687
X,1564628397,1033633,1445
X,1564628398,1033580,1798
X,1564628398,1033494,1206
X,1564628399,1033619,36436
X,1564628400,1033535,1319
X,1564628400,1033580,20688
X,1564628401,1033816,1837
X,1564628401,1033653,1566
