H,1564370166,700040
X,1564370166,1060291,2490
X,1564370166,1056815,2949
X,1564370166,1058692,39043
X,1564370167,1057325,6424
X,1564370168,1056634,1951
X,1564370168,1057351,2005
X,1564370169,1056671,2385
X,1564370169,1056995,1150
X,1564370170,1055754,4217
X,1564370170,1055171,30518
X,1564370171,1054956,18004
X,1564370171,1053925,4428
X,1564370172,1056587,4207
X,1564370173,1058895,1393
X,1564370173,1058844,1983
X,1564370174,1058543,1017
X,1564370174,1057564,31794
X,1564370175,1059473,4536
X,1564370175,1063253,9082
X,1564370176,1063846,1612
X,1564370177,1062493,1775
X,1564370177,1061797,25260
X,1564370178,1060971,6516
X,1564370178,1061013,4581
X,1564370179,1058618,4868
X,1564370179,1057017,2155
X,1564370180,1057721,22540
X,1564370181,1055643,6579
X,1564370181,1058949,14599
X,1564370182,1058352,20841
X,1564370182,1058001,9039
X,1564370183,1058734,9071
X,1564370183,1060361,3075
X,1564370184,1061137,1561
X,1564370185,1060453,2148
X,1564370185,1057701,1824
X,1564370186,1055318,3953
X,1564370186,1055075,22560
X,1564370187,1055627,3319
X,1564370187,1054910,14445
X,1564370188,1055048,2868
X,1564370189,1055297,2008
X,1564370189,1054624,3340
X,1564370190,1052219,38181
X,1564370190,1052292,4033
X,1564370191,1054001,5664
X,1564370191,1053304,2181
X,1564370192,1052523,1437
X,1564370192,1053052,1898
X,1564370193,1054559,1998
X,1564370194,1054580,3561
P,1564370194,5026
X,1564370194,1052839,3888
X,1564370195,1054074,1617
X,1564370195,1053643,1867
X,1564370196,1051096,5649
X,1564370196,1045955,16666
X,1564370197,1059141,32612
X,1564370198,1059170,17429
X,1564370198,1057659,44608
X,1564370199,1056742,1163
X,1564370199,1056253,2305
X,1564370200,1056860,1315
X,1564370200,1055826,10305
X,1564370201,1055244,24930
X,1564370202,1055480,1915
X,1564370202,1055488,13837
X,1564370203,1055656,4051
X,1564370203,1057732,2549
X,1564370204,1059403,992
X,1564370204,1058909,1566
X,1564370205,1058760,1409
X,1564370206,1058175,28182
X,1564370206,1057930,2216
X,1564370207,1055457,13799
X,1564370207,1057116,1979
X,1564370207,1056607,7604
X,1564370207,1058156,2724
X,1564370208,1056047,31135
X,1564370209,1057452,3296
X,1564370209,1057931,9431
X,1564370210,1056602,2207
X,1564370210,1056810,9627
X,1564370211,1054295,23388
X,1564370211,1057674,12041
X,1564370212,1056485,2731
X,1564370212,1056914,15390
X,1564370213,1054752,22143
X,1564370214,1053467,7932
X,1564370214,1058723,4395
X,1564370215,1059717,2488
X,1564370215,1059522,1785
X,1564370216,1059892,1759
X,1564370216,1059904,745
X,1564370217,1059271,1596
X,1564370218,1059042,35426
X,1564370218,1059649,3198
X,1564370219,1059332,13714
X,1564370219,1059660,1282
X,1564370220,1057033,29898
X,1564370220,1064332,62657
X,1564370221,1063693,59920
X,1564370222,1054491,31428
X,1564370222,1059048,25270
X,1564370223,1059029,9591
P,1564370223,5027
X,1564370223,1058250,35347
X,1564370224,1058329,10348
X,1564370224,1059754,13623
X,1564370225,1060059,3107
X,1564370226,1059291,5994
X,1564370226,1059336,3744
X,1564370227,1058097,9959
X,1564370227,1058536,5267
X,1564370228,1059343,20467
X,1564370228,1058445,4850
X,1564370229,1059320,16484
X,1564370230,1060361,1344
X,1564370230,1060539,6206
X,1564370231,1060179,7259
X,1564370231,1060355,617
X,1564370232,1060688,14948
X,1564370232,1060200,8898
X,1564370233,1059337,11441
X,1564370233,1060077,1736
X,1564370234,1059142,1514
X,1564370235,1059452,1014
X,1564370235,1059090,934
X,1564370236,1059077,1052
X,1564370236,1058717,24924
X,1564370237,1058964,5844
X,1564370237,1059341,13977
X,1564370238,1059790,1353
X,1564370239,1059200,1284
X,1564370239,1058883,1192
X,1564370240,1058365,626
A,1564370240,1060159,2470
T,1564370240,2898
R,1564370240,6000BB71BA
X,1564370242,1059136,2639
X,1564370242,1058905,14263
X,1564370243,1059052,837
X,1564370243,1059253,1514
X,1564370244,1059122,778
X,1564370244,1059157,1351
X,1564370245,1059776,1070
X,1564370246,1060176,731
X,1564370246,1059924,1533
X,1564370247,1060908,13353
X,1564370247,1058986,20972
X,1564370248,1059480,1978
X,1564370248,1059543,17919
X,1564370248,1059298,3263
X,1564370249,1060620,1216
X,1564370249,1060200,41981
X,1564370250,1059269,2379
X,1564370250,1058894,8189
X,1564370251,1059877,831
X,1564370251,1059700,1197
X,1564370252,1059444,18129
P,1564370252,5028
X,1564370253,1060000,3705
X,1564370253,1059785,1429
X,1564370254,1059453,748
X,1564370254,1059232,1001
X,1564370255,1059252,1847
X,1564370255,1060022,3039
X,1564370256,1060353,33081
X,1564370257,1060894,1635
X,1564370257,1060147,34179
X,1564370258,1060032,2510
X,1564370258,1059301,1696
