H,1564691684,700040
X,1564691684,1034810,15365
X,1564691685,1032636,7582
X,1564691685,1036774,10720
X,1564691686,1036415,6505
X,1564691687,1030292,25963
X,1564691687,1032128,24573
X,1564691688,1033409,16206
X,1564691688,1033538,27231
X,1564691689,1035843,3681
X,1564691689,1036974,18477
X,1564691690,1036919,4082
P,1564691690,5052
X,1564691691,1034940,9357
X,1564691691,1036559,13053
X,1564691692,1035072,22725
X,1564691692,1036032,22449
X,1564691693,1032334,4317
X,1564691693,1034066,4877
X,1564691694,1035075,1870
X,1564691695,1034288,3176
X,1564691695,1034745,4271
X,1564691696,1033793,2447
X,1564691696,1034943,5370
X,1564691697,1033844,2730
X,1564691697,1032548,7540
X,1564691698,1034094,24529
X,1564691698,1033105,6595
X,1564691699,1033626,14827
X,1564691700,1032344,5888
X,1564691700,1034228,5286
X,1564691701,1034828,2163
X,1564691701,1035950,6734
X,1564691702,1032623,17387
X,1564691702,1036629,14371
X,1564691703,1035271,15978
X,1564691704,1036005,2821
X,1564691704,1036875,15304
X,1564691705,1036976,2038
X,1564691705,1036415,906
X,1564691706,1035653,1204
X,1564691706,1034202,2514
X,1564691707,1034113,3760
X,1564691708,1035996,32300
X,1564691708,1037136,31782
X,1564691709,1037899,16982
X,1564691709,1036945,9399
X,1564691710,1033589,21074
X,1564691710,1037282,29642
X,1564691711,1035102,3296
X,1564691712,1035156,1578
X,1564691712,1035347,3307
X,1564691713,1034184,14315
X,1564691713,1033609,35020
X,1564691714,1032292,5394
X,1564691714,1032656,18806
X,1564691715,1033441,4551
X,1564691716,1033781,2282
X,1564691716,1034787,2118
X,1564691717,1034488,5207
X,1564691717,1035977,2181
X,1564691718,1036015,3091
X,1564691718,1035849,4124
X,1564691719,1036026,4272
X,1564691719,1036603,7832
X,1564691719,1036250,6894
P,1564691719,5052
X,1564691720,1036491,1333
X,1564691720,1036718,1067
X,1564691721,1036626,4598
X,1564691721,1036998,1927
X,1564691722,1037065,4067
X,1564691722,1036806,2165
X,1564691723,1036965,1232
X,1564691724,1037004,1194
X,1564691724,1037147,2293
X,1564691725,1037185,2035
X,1564691725,1037278,2078
X,1564691726,1037119,1572
X,1564691726,1037176,1756
X,1564691727,1037234,1976
X,1564691728,1037350,2026
X,1564691728,1037252,1937
X,1564691729,1037156,1463
X,1564691729,1036978,1151
X,1564691730,1037022,1552
X,1564691730,1037416,1700
X,1564691731,1037008,2081
X,1564691732,1036741,28308
X,1564691732,1036864,6466
X,1564691733,1036752,11139
X,1564691733,1036127,49580
X,1564691734,1036178,23390
X,1564691734,1037935,36479
X,1564691735,1037181,63551
X,1564691736,1037877,45043
X,1564691736,1039084,9908
X,1564691737,1037980,22914
X,1564691737,1037584,4797
X,1564691738,1037965,11355
X,1564691738,1037691,3653
X,1564691739,1037564,1869
X,1564691739,1037775,29977
X,1564691740,1037741,1560
X,1564691741,1038003,18008
X,1564691741,1038583,26095
X,1564691742,1038326,4823
X,1564691742,1037576,6290
X,1564691743,1038320,4814
X,1564691743,1038806,1821
X,1564691744,1039954,13019
X,1564691745,1038469,9068
X,1564691745,1038620,13040
X,1564691746,1038438,4330
X,1564691746,1038099,34882
X,1564691747,1038243,7088
X,1564691747,1037585,17161
X,1564691748,1037763,3302
X,1564691749,1037793,21062
X,1564691749,1036866,2246
P,1564691749,5051
X,1564691750,1036819,17590
X,1564691750,1037088,2090
X,1564691751,1036890,18981
X,1564691751,1037231,4688
X,1564691752,1036936,14036
X,1564691753,1035770,2003
X,1564691753,1035994,3274
X,1564691754,1036868,30724
X,1564691754,1037537,7878
X,1564691755,1036393,9289
X,1564691755,1037744,7782
X,1564691756,1035163,20585
X,1564691757,1038744,29103
X,1564691757,1039742,42490
X,1564691758,1039596,42196
X,1564691758,1042371,42510
X,1564691759,1035125,50228
X,1564691759,1037971,12700
X,1564691760,1036944,33252
X,1564691760,1038698,15522
X,1564691760,1037734,4680
X,1564691761,1038250,10727
X,1564691761,1041561,27830
X,1564691762,1037173,19911
X,1564691762,1039628,27324
X,1564691763,1040461,42226
X,1564691763,1035449,3637
X,1564691764,1035210,39085
X,1564691765,1038203,5728
X,1564691765,1036689,14254
X,1564691766,1037146,1581
X,1564691766,1036549,25521
X,1564691767,1034068,46194
X,1564691767,1037508,21433
X,1564691768,1037246,4600
X,1564691769,1038885,25566
X,1564691769,1036659,2013
X,1564691770,1036542,16063
X,1564691770,1037516,40659
X,1564691771,1037810,49349
X,1564691771,1037013,7267
X,1564691772,1033933,32265
X,1564691773,1034604,17048
X,1564691773,1033978,39208
X,1564691774,1035716,24059
X,1564691774,1036749,8629
X,1564691775,1036746,10644
X,1564691775,1035970,2438
X,1564691776,1035856,31007
X,1564691777,1036256,2486
X,1564691777,1036011,13865
