H,1564543709,700040
X,1564543709,1063991,21232
X,1564543710,1064264,24164
X,1564543710,1063441,3827
X,1564543711,1063615,44606
X,1564543712,1063082,11541
X,1564543712,1061455,28113
X,1564543713,1063082,22885
X,1564543713,1063381,27791
X,1564543714,1063076,7252
X,1564543714,1063974,3099
X,1564543715,1064047,4934
X,1564543716,1063650,4188
X,1564543716,1065628,15039
X,1564543717,1063039,27796
X,1564543717,1063347,19587
X,1564543718,1064104,2201
X,1564543718,1063729,4698
X,1564543719,1064232,3340
X,1564543720,1064054,30844
X,1564543720,1063220,6176
X,1564543721,1064967,20424
X,1564543721,1064197,24197
X,1564543722,1064107,4510
X,1564543722,1064525,48052
X,1564543723,1064631,5349
X,1564543724,1064242,26469
X,1564543724,1062404,17730
X,1564543725,1065109,4956
X,1564543725,1063637,6876
X,1564543726,1063538,2750
X,1564543726,1064345,9817
X,1564543727,1064024,5789
X,1564543728,1064346,10160
X,1564543728,1064373,7889
X,1564543729,1064627,2929
X,1564543729,1064078,2251
P,1564543730,5013
X,1564543730,1064556,3634
X,1564543730,1063909,2303
X,1564543731,1064577,6779
X,1564543731,1065104,1035
X,1564543732,1064467,14787
X,1564543733,1065356,4193
X,1564543733,1064559,2484
X,1564543734,1064971,15876
X,1564543734,1065178,3276
X,1564543735,1065638,6119
X,1564543735,1063618,12806
X,1564543736,1064260,43853
X,1564543737,1065038,6362
X,1564543737,1065362,35566
X,1564543738,1063444,23286
X,1564543738,1065493,24761
X,1564543739,1069215,16392
X,1564543739,1067669,13065
X,1564543740,1066215,2554
X,1564543740,1066380,43156
X,1564543740,1065595,31396
X,1564543741,1062734,10687
X,1564543741,1067358,37379
X,1564543742,1063360,23840
X,1564543742,1071291,15834
X,1564543743,1066172,13029
X,1564543744,1069405,18438
X,1564543744,1065505,26255
X,1564543745,1066241,8654
X,1564543745,1064954,13569
X,1564543746,1067792,9783
X,1564543746,1063817,18150
X,1564543747,1066704,22287
X,1564543748,1062675,25637
X,1564543748,1064865,11904
X,1564543749,1064664,5983
X,1564543749,1065280,23549
X,1564543750,1065511,4523
X,1564543750,1064113,16963
X,1564543751,1062357,14447
X,1564543751,1064880,9505
X,1564543752,1060933,21777
X,1564543753,1068423,26224
X,1564543753,1065729,8941
X,1564543754,1066209,4204
X,1564543754,1062545,54966
X,1564543755,1066039,19602
X,1564543755,1058786,39000
X,1564543756,1063779,42816
X,1564543757,1068306,54866
X,1564543757,1064676,46633
X,1564543758,1064599,29935
X,1564543758,1064522,2316
P,1564543759,5026
X,1564543759,1065259,13218
X,1564543759,1064121,14647
X,1564543760,1064138,42360
X,1564543761,1063794,5884
X,1564543761,1063444,30863
X,1564543762,1062221,13583
X,1564543762,1062296,10280
X,1564543763,1062907,10701
X,1564543763,1062616,3474
X,1564543764,1063235,7125
X,1564543765,1063278,17301
X,1564543765,1062202,29781
X,1564543766,1062572,2646
X,1564543766,1062860,17330
X,1564543767,1062457,3095
X,1564543767,1062253,3690
X,1564543768,1062781,2058
X,1564543769,1062645,1270
X,1564543769,1062594,3222
X,1564543770,1062753,2169
X,1564543770,1062382,3343
X,1564543771,1063018,2114
X,1564543771,1062607,1080
X,1564543772,1062378,3384
X,1564543772,1063046,1764
X,1564543773,1062715,1271
X,1564543774,1062346,3033
X,1564543774,1062767,2999
X,1564543775,1062463,1411
X,1564543775,1062148,4557
X,1564543776,1062640,1714
X,1564543776,1062316,39402
X,1564543777,1064153,50072
X,1564543778,1065586,28894
X,1564543778,1061664,34073
X,1564543779,1065460,21860
X,1564543779,1064172,26116
X,1564543780,1062770,6101
X,1564543780,1063327,4595
X,1564543781,1062765,3620
X,1564543781,1062527,1851
X,1564543781,1062336,2688
X,1564543782,1062724,1221
X,1564543782,1062549,46591
X,1564543783,1062476,25226
X,1564543783,1062249,4601
X,1564543784,1062473,36270
X,1564543785,1062767,2857
X,1564543785,1062715,34095
X,1564543786,1063244,2064
X,1564543786,1064513,10350
X,1564543787,1062312,41774
X,1564543787,1063353,7967
P,1564543788,5027
X,1564543788,1062516,24361
X,1564543789,1063117,8025
X,1564543789,1060663,14438
X,1564543790,1065746,16647
X,1564543790,1062798,11795
X,1564543791,1063472,7458
X,1564543791,1063315,1675
X,1564543792,1062424,38041
X,1564543792,1061632,8131
X,1564543793,1061735,25328
X,1564543794,1060853,7705
X,1564543794,1061266,2921
X,1564543795,1060432,5385
X,1564543795,1061808,1611
X,1564543796,1061862,14092
X,1564543796,1061731,13416
X,1564543797,1061949,29211
X,1564543798,1061537,9964
X,1564543798,1061618,18718
X,1564543799,1061821,9210
X,1564543799,1059589,17613
X,1564543800,1060813,5534
X,1564543800,1061423,30747
X,1564543801,1061540,31911
X,1564543802,1060613,6620
X,1564543802,1059488,15918
