H,1563764514,700040
X,1563764514,1024976,1103
X,1563764515,1024759,4445
X,1563764515,1024971,1313
X,1563764516,1024944,959
X,1563764516,1024577,2695
X,1563764517,1024881,1335
X,1563764517,1024977,999
X,1563764517,1024715,3809
X,1563764518,1024803,1238
X,1563764518,1025056,11925
X,1563764519,1024393,11927
X,1563764519,1024875,5871
X,1563764520,1025270,3121
X,1563764520,1024998,2341
X,1563764521,1024707,5493
X,1563764521,1024973,1831
X,1563764522,1024972,785
X,1563764523,1024762,3212
X,1563764523,1024915,1036
X,1563764524,1025030,1223
X,1563764524,1024519,3043
X,1563764525,1024975,1643
X,1563764525,1024961,1448
X,1563764526,1024828,827
X,1563764527,1025014,1450
X,1563764527,1025022,790
X,1563764528,1024885,743
X,1563764528,1024791,3152
X,1563764529,1024993,1659
X,1563764529,1024882,740
X,1563764530,1024783,3620
X,1563764531,1024890,1303
X,1563764531,1024881,832
X,1563764532,1024794,2302
X,1563764532,1024944,702
X,1563764533,1024958,958
X,1563764533,1024705,3094
X,1563764534,1024926,1086
X,1563764535,1024949,864
X,1563764535,1024786,4043
X,1563764536,1024896,1455
X,1563764536,1024985,1076
X,1563764537,1024668,3915
X,1563764537,1024997,1954
X,1563764538,1024969,1375
X,1563764539,1024724,1649
X,1563764539,1025101,1421
X,1563764540,1025078,1080
X,1563764540,1024892,624
X,1563764541,1024997,3568
P,1563764541,5102
X,1563764541,1025118,1047
X,1563764542,1024998,804
X,1563764542,1024975,3339
X,1563764543,1025064,882
A,1563764543,1024943,236
T,1563764543,2944
R,1563764544,6000BBA044
X,1563764545,1025032,1432
X,1563764546,1024959,22086
X,1563764546,1023400,14802
X,1563764547,1024827,8376
X,1563764547,1025240,1286
X,1563764548,1024845,3622
X,1563764549,1024899,1267
X,1563764549,1025010,886
X,1563764550,1024615,2462
X,1563764550,1025029,1167
X,1563764551,1025059,936
X,1563764551,1024939,1891
X,1563764552,1025115,1526
X,1563764553,1025086,801
X,1563764553,1024846,1575
X,1563764554,1025226,1770
X,1563764554,1025157,974
X,1563764555,1024959,731
X,1563764555,1024973,3907
X,1563764556,1025554,22016
X,1563764557,1025093,4472
X,1563764557,1024663,27310
X,1563764558,1025347,5832
X,1563764558,1025010,25358
X,1563764558,1025015,4512
X,1563764558,1025241,2257
X,1563764559,1025241,11928
X,1563764560,1024889,4338
X,1563764560,1025464,1997
X,1563764561,1025139,3128
X,1563764561,1024753,3942
X,1563764562,1025389,4461
X,1563764562,1025231,5224
X,1563764563,1024739,3976
X,1563764564,1024786,7057
X,1563764564,1025114,1066
X,1563764565,1024780,4067
X,1563764565,1025256,1425
X,1563764566,1025089,2162
X,1563764566,1024816,4108
X,1563764567,1025189,1521
X,1563764567,1025019,1202
X,1563764568,1024929,3914
X,1563764569,1025089,2526
X,1563764569,1024944,1225
X,1563764570,1024936,3888
P,1563764570,5101
X,1563764570,1025122,1283
X,1563764571,1025096,786
X,1563764571,1024692,3328
X,1563764572,1025242,1439
X,1563764573,1025165,1380
X,1563764573,1025235,1416
X,1563764574,1024970,3934
X,1563764574,1025136,1087
X,1563764575,1025124,703
X,1563764575,1024961,3699
X,1563764576,1025263,1403
X,1563764577,1025141,797
X,1563764577,1024946,4715
X,1563764578,1025236,1301
X,1563764578,1025075,605
X,1563764579,1024976,4507
X,1563764579,1024926,1943
X,1563764580,1025138,736
X,1563764581,1024868,1843
X,1563764581,1025302,2750
X,1563764582,1025185,800
X,1563764582,1025084,607
X,1563764583,1025060,4282
X,1563764583,1025071,1124
X,1563764584,1025104,794
X,1563764585,1024945,3097
X,1563764585,1025182,1279
X,1563764586,1025095,856
X,1563764586,1024998,2875
X,1563764587,1025133,1079
X,1563764587,1025094,783
X,1563764588,1024951,3387
X,1563764588,1025144,929
X,1563764589,1025187,849
X,1563764590,1024844,3111
X,1563764590,1025132,1328
X,1563764591,1025116,1028
X,1563764591,1024965,3088
X,1563764592,1025066,1005
X,1563764592,1025229,1200
X,1563764593,1024798,2778
X,1563764594,1025233,1821
X,1563764594,1025233,798
X,1563764595,1024905,1726
X,1563764595,1025284,2956
X,1563764596,1025194,1096
X,1563764596,1025129,1110
X,1563764597,1024982,4095
X,1563764598,1025164,1036
X,1563764598,1025061,885
X,1563764599,1024918,3189
X,1563764599,1025108,1590
X,1563764599,1025089,1058
P,1563764599,5101
X,1563764599,1024908,4525
X,1563764600,1025073,794
A,1563764600,1025105,274
T,1563764600,2944
R,1563764600,6000BBA044
X,1563764602,1024994,824
X,1563764603,1025072,804
X,1563764603,1024730,3568
X,1563764604,1024932,944
X,1563764604,1024947,1276
X,1563764605,1024676,2132
X,1563764605,1025055,1259
X,1563764606,1025068,1268
