H,1564693824,700040
X,1564693824,1320156,638
A,1564693824,1320340,1399
T,1564693824,2959
U,1564693824,46836
X,1564693826,1320322,856
X,1564693827,1320362,774
X,1564693827,1320277,644
X,1564693828,1320143,1556
X,1564693828,1320188,1399
X,1564693829,1320197,17300
X,1564693829,1320204,1025
X,1564693830,1319982,13669
X,1564693830,1319989,1089
X,1564693831,1320361,1993
X,1564693832,1320407,1246
X,1564693832,1319608,1191
X,1564693833,1319020,577
X,1564693833,1318624,1736
X,1564693834,1319178,1256
X,1564693834,1319117,1396
X,1564693835,1318764,2302
X,1564693836,1319257,1287
X,1564693836,1319506,987
P,1564693836,5036
X,1564693837,1319023,1072
X,1564693837,1318483,17762
X,1564693838,1318962,2819
X,1564693838,1318444,19849
X,1564693839,1319144,1929
X,1564693840,1318955,1343
X,1564693840,1318990,1112
X,1564693841,1319164,826
X,1564693841,1319303,1183
X,1564693842,1319526,816
X,1564693842,1319474,1122
X,1564693843,1318969,949
X,1564693844,1319052,827
X,1564693844,1319405,1353
X,1564693845,1319099,1112
X,1564693845,1318333,1128
X,1564693846,1318579,838
X,1564693846,1318866,1122
X,1564693847,1319305,826
X,1564693848,1318625,977
X,1564693848,1319570,1644
X,1564693849,1319531,1061
X,1564693849,1319437,1233
X,1564693850,1319348,18145
X,1564693850,1319652,1515
X,1564693851,1320032,15348
X,1564693851,1319848,1375
X,1564693852,1319781,866
X,1564693852,1319308,1660
X,1564693852,1318591,1005
X,1564693853,1318974,14561
X,1564693853,1318587,17572
X,1564693854,1319230,1385
X,1564693854,1320260,21671
X,1564693855,1319293,979
X,1564693856,1318816,1165
X,1564693856,1319026,1025
X,1564693857,1319418,1519
X,1564693857,1319666,15660
X,1564693858,1319791,2277
X,1564693858,1319686,17873
X,1564693859,1319694,12430
X,1564693860,1319289,1415
X,1564693860,1319476,1124
X,1564693861,1319263,1343
X,1564693861,1318744,13508
X,1564693862,1320004,20601
X,1564693862,1320092,7466
X,1564693863,1320390,706
X,1564693864,1320277,915
X,1564693864,1320470,630
X,1564693865,1320562,596
X,1564693865,1320527,890
P,1564693865,5046
X,1564693866,1320586,751
A,1564693866,1319729,2007
T,1564693866,2959
U,1564693866,46836
X,1564693868,1320814,18883
X,1564693868,1321349,12556
X,1564693869,1319419,10868
X,1564693869,1320541,6209
X,1564693870,1320593,865
X,1564693871,1320502,1818
X,1564693871,1320431,891
X,1564693872,1320327,1089
X,1564693872,1320198,898
X,1564693873,1320316,463
X,1564693873,1320472,24648
X,1564693874,1320358,1750
X,1564693875,1321397,13312
X,1564693875,1320623,1111
X,1564693876,1320530,943
X,1564693876,1320230,1004
X,1564693877,1320254,1084
X,1564693877,1320422,715
X,1564693878,1320319,468
X,1564693879,1320619,21211
X,1564693879,1320347,1985
X,1564693880,1320705,14354
X,1564693880,1320679,1589
X,1564693881,1320743,851
X,1564693881,1320601,1013
X,1564693882,1320930,4595
X,1564693882,1319795,10970
X,1564693883,1320826,20417
X,1564693884,1320777,5786
X,1564693884,1320480,1049
X,1564693885,1320451,554
X,1564693885,1320369,1119
X,1564693886,1320183,4738
X,1564693886,1321692,10192
X,1564693887,1319370,7023
X,1564693888,1320286,25868
X,1564693888,1320384,1753
X,1564693889,1320369,12798
X,1564693889,1320354,15707
X,1564693890,1320899,3998
X,1564693890,1320277,8174
X,1564693891,1320526,5459
X,1564693892,1320162,619
X,1564693892,1320430,991
X,1564693893,1320890,4264
X,1564693893,1319946,10063
X,1564693893,1320381,7763
X,1564693893,1321615,10303
X,1564693894,1321214,15288
P,1564693895,5046
X,1564693895,1321627,10355
X,1564693895,1320371,21111
X,1564693896,1320989,16368
X,1564693896,1320753,6512
X,1564693897,1321227,1853
X,1564693897,1320586,6952
X,1564693898,1320824,2466
X,1564693899,1320899,1386
X,1564693899,1320840,1328
X,1564693900,1320888,1636
X,1564693900,1320882,1703
X,1564693901,1320814,12957
X,1564693901,1320764,1284
X,1564693902,1320512,852
X,1564693902,1320559,1315
X,1564693903,1320474,1044
X,1564693904,1320562,2958
X,1564693904,1320639,1046
X,1564693905,1320441,3649
X,1564693905,1320480,12819
X,1564693906,1320458,5520
X,1564693906,1320434,14658
X,1564693907,1320337,1220
X,1564693908,1320287,8727
X,1564693908,1320038,963
X,1564693909,1320313,1783
X,1564693909,1320553,5322
X,1564693910,1320585,1192
X,1564693910,1320636,602
X,1564693911,1320368,18868
X,1564693912,1320417,2179
X,1564693912,1320581,13457
X,1564693913,1320723,14664
X,1564693913,1320674,11453
X,1564693914,1320830,13133
X,1564693914,1320489,1947
X,1564693915,1319844,16568
X,1564693916,1320107,4633
X,1564693916,1319954,1420
X,1564693917,1318788,13686
