H,1564616089,700040
X,1564616089,1009072,834
X,1564616089,1008830,942
X,1564616090,1008650,1065
X,1564616091,1008548,14832
X,1564616091,1007558,10605
X,1564616092,1009053,10429
X,1564616092,1008643,1078
X,1564616093,1008643,1024
X,1564616093,1008594,1171
X,1564616094,1008602,21751
X,1564616095,1008530,2842
X,1564616095,1008998,23183
X,1564616096,1008800,885
X,1564616096,1008801,529
X,1564616097,1008701,891
X,1564616097,1008578,1784
X,1564616098,1008541,20939
X,1564616099,1008488,2431
X,1564616099,1008728,26790
X,1564616100,1008932,1720
X,1564616100,1008824,886
X,1564616101,1008690,24149
X,1564616101,1008743,2277
X,1564616102,1008935,27312
X,1564616103,1008868,1187
X,1564616103,1008691,1042
X,1564616104,1008758,695
X,1564616104,1008667,973
X,1564616105,1008751,771
X,1564616105,1008662,18784
X,1564616106,1008674,2363
X,1564616107,1008765,18637
X,1564616107,1009156,1026
X,1564616108,1008879,589
X,1564616108,1008868,1030
P,1564616108,5006
X,1564616108,1008855,1221
X,1564616108,1008870,1261
X,1564616109,1008814,1280
X,1564616110,1008648,1676
X,1564616110,1008713,1390
X,1564616111,1008627,669
X,1564616111,1008640,4785
X,1564616112,1009875,10937
X,1564616112,1008560,3875
X,1564616113,1008655,26261
X,1564616113,1008610,8810
X,1564616114,1008834,1006
X,1564616115,1008631,824
X,1564616115,1008764,16657
X,1564616116,1008821,1865
X,1564616116,1010237,15958
X,1564616117,1008953,905
X,1564616117,1008750,887
X,1564616118,1008866,20323
X,1564616119,1008880,1579
X,1564616119,1009741,14513
X,1564616120,1009226,3146
X,1564616120,1008522,18555
X,1564616121,1008807,2625
X,1564616121,1009735,12925
X,1564616122,1008868,1214
X,1564616123,1008807,656
A,1564616123,1008821,445
T,1564616123,2920
X,1564616125,1008790,565
X,1564616125,1008766,1479
X,1564616126,1008740,1014
X,1564616126,1008692,663
X,1564616127,1008703,787
X,1564616127,1008729,1535
X,1564616128,1008529,21655
X,1564616128,1008386,2419
X,1564616129,1008600,28338
X,1564616130,1008872,1781
X,1564616130,1008791,1084
X,1564616131,1008736,1331
X,1564616131,1008730,1002
X,1564616132,1008721,649
X,1564616132,1008550,1001
X,1564616133,1008572,884
X,1564616134,1008496,16730
X,1564616134,1008280,2763
X,1564616135,1008327,23879
X,1564616135,1008436,1500
X,1564616136,1008506,583
X,1564616136,1008491,502
X,1564616137,1008463,21166
P,1564616138,5029
X,1564616138,1008548,2213
X,1564616138,1008546,20533
X,1564616139,1008836,991
X,1564616139,1008716,687
X,1564616140,1008803,821
X,1564616140,1008658,2017
X,1564616141,1008671,1383
X,1564616142,1008664,24620
X,1564616142,1008660,2129
X,1564616143,1008649,17207
X,1564616143,1009000,1932
X,1564616144,1008860,972
X,1564616144,1008649,1483
X,1564616145,1008956,5247
X,1564616146,1008674,1200
X,1564616146,1008726,886
X,1564616147,1008609,1398
X,1564616147,1008482,891
X,1564616148,1008508,1185
X,1564616148,1008483,419
X,1564616149,1008326,664
X,1564616149,1008262,24089
X,1564616149,1008486,1454
X,1564616150,1008777,17577
X,1564616150,1009020,1088
X,1564616151,1008886,441
X,1564616151,1008770,862
X,1564616152,1008692,1002
X,1564616152,1008755,717
X,1564616153,1008613,804
X,1564616154,1008556,1638
X,1564616154,1008673,691
A,1564616154,1008670,560
T,1564616154,2920
X,1564616156,1008387,24267
X,1564616157,1008984,3648
X,1564616157,1008600,1065
X,1564616158,1008596,757
X,1564616158,1008549,884
X,1564616159,1008558,1140
X,1564616160,1008545,1015
X,1564616160,1008475,814
X,1564616161,1008542,706
X,1564616161,1008090,13211
X,1564616162,1008576,1691
X,1564616162,1009270,16723
X,1564616163,1008728,1112
X,1564616164,1008627,1045
X,1564616164,1008645,1336
X,1564616165,1008473,1248
X,1564616165,1008381,1087
X,1564616166,1008404,635
X,1564616166,1008484,475
P,1564616167,5030
X,1564616167,1008366,1142
X,1564616167,1008337,838
X,1564616168,1008463,1703
X,1564616169,1008460,492
X,1564616169,1008464,1250
X,1564616170,1008524,1272
X,1564616170,1008522,766
X,1564616171,1007943,12798
X,1564616171,1008273,1169
X,1564616172,1008400,23322
X,1564616173,1008512,953
X,1564616173,1008553,951
X,1564616174,1008542,861
X,1564616174,1008649,1329
X,1564616175,1008683,847
X,1564616175,1008668,507
X,1564616176,1008682,1263
X,1564616177,1008660,824
X,1564616177,1008049,10637
X,1564616178,1008488,1308
X,1564616178,1010060,15830
X,1564616179,1008715,910
X,1564616179,1008740,1368
X,1564616180,1008717,959
X,1564616181,1008607,591
X,1564616181,1008713,1537
X,1564616182,1008399,854
X,1564616182,1008338,676
A,1564616182,1008538,380
