H,1564269489,700040
X,1564269489,1279696,3699
X,1564269490,1279466,1339
X,1564269490,1279563,9726
X,1564269490,1279707,1082
X,1564269490,1279681,834
X,1564269491,1279659,501
X,1564269491,1279729,1060
X,1564269492,1279816,895
X,1564269493,1279730,1654
X,1564269493,1279618,1507
X,1564269494,1279491,1607
X,1564269494,1279530,933
X,1564269495,1279575,861
X,1564269495,1279474,656
X,1564269496,1279305,1353
X,1564269497,1279667,28412
X,1564269497,1279357,3550
X,1564269498,1280439,11226
X,1564269498,1278932,9299
X,1564269499,1279540,25876
X,1564269499,1279556,26093
X,1564269500,1279539,4770
X,1564269501,1279718,1272
X,1564269501,1279493,18508
X,1564269502,1278387,10963
X,1564269502,1279888,17934
X,1564269503,1279206,4339
X,1564269503,1279855,2103
X,1564269504,1279707,5167
X,1564269505,1279703,13800
X,1564269505,1279247,1767
X,1564269506,1279408,22022
X,1564269506,1279675,1070
X,1564269507,1279644,991
X,1564269507,1279556,1239
X,1564269508,1279512,1142
X,1564269508,1279457,18393
X,1564269509,1279487,1456
P,1564269509,5066
X,1564269510,1279653,6803
X,1564269510,1279603,1874
X,1564269511,1279324,1629
X,1564269511,1279124,1534
X,1564269512,1279225,993
X,1564269512,1279232,1725
X,1564269513,1279243,1058
X,1564269514,1279303,34003
X,1564269514,1279175,16391
X,1564269515,1278840,2276
X,1564269515,1278916,13912
X,1564269516,1279165,1181
X,1564269516,1279107,1626
X,1564269517,1280267,13129
X,1564269518,1279008,2245
X,1564269518,1278723,5980
X,1564269519,1279161,3857
X,1564269519,1279021,1086
X,1564269520,1279156,18057
X,1564269520,1278717,3636
X,1564269521,1278618,19155
X,1564269522,1278858,799
X,1564269522,1279194,17047
X,1564269523,1278820,3239
X,1564269523,1278786,25053
X,1564269524,1279152,16582
X,1564269524,1278918,2184
X,1564269525,1279446,14888
X,1564269526,1279261,2387
X,1564269526,1279116,1053
X,1564269527,1279272,888
X,1564269527,1279269,809
X,1564269528,1279202,777
X,1564269528,1279428,29808
X,1564269529,1279212,3758
X,1564269529,1279306,836
X,1564269530,1279129,7560
X,1564269531,1279279,21527
X,1564269531,1279073,1184
X,1564269531,1279068,28699
X,1564269531,1279608,20287
X,1564269532,1279568,1807
X,1564269532,1279490,2178
X,1564269533,1279385,17275
X,1564269534,1279103,880
A,1564269534,1279505,1025
T,1564269534,2938
R,1564269534,6000B79F75
X,1564269536,1279294,10495
X,1564269536,1279304,1138
X,1564269537,1279336,1273
X,1564269537,1279445,915
X,1564269538,1279279,771
P,1564269538,5065
X,1564269538,1279290,1058
X,1564269539,1279280,17656
X,1564269540,1279477,2900
X,1564269540,1279272,10565
X,1564269541,1279238,1431
X,1564269541,1279268,948
X,1564269542,1279278,623
X,1564269542,1279061,26461
X,1564269543,1279003,1971
X,1564269544,1278574,6695
X,1564269544,1279019,3161
X,1564269545,1279193,828
X,1564269545,1279186,988
X,1564269546,1280485,13485
X,1564269546,1278753,2924
X,1564269547,1278818,33142
X,1564269547,1279253,25944
X,1564269548,1279463,2930
X,1564269549,1279422,1420
X,1564269549,1279390,13982
X,1564269550,1279252,957
X,1564269550,1279165,1000
X,1564269551,1280106,9079
X,1564269551,1278510,12405
X,1564269552,1278645,5812
X,1564269553,1278877,5944
X,1564269553,1279221,1688
X,1564269554,1278691,27707
X,1564269554,1278744,2960
X,1564269555,1278981,23556
X,1564269555,1278403,12897
X,1564269556,1279496,13731
X,1564269557,1278537,2899
X,1564269557,1281071,7096
X,1564269558,1279508,23217
X,1564269558,1275657,9964
X,1564269559,1277905,38692
X,1564269559,1274993,26389
X,1564269560,1277091,21461
X,1564269561,1276067,25331
X,1564269561,1275169,28677
X,1564269562,1276649,18045
X,1564269562,1279216,23941
X,1564269563,1274583,32071
X,1564269563,1275808,63129
X,1564269564,1279642,21803
X,1564269565,1280442,5167
X,1564269565,1279330,22107
X,1564269566,1280728,21149
X,1564269566,1280739,19464
X,1564269567,1280421,23357
X,1564269567,1280083,33759
X,1564269568,1277835,11806
P,1564269568,5066
X,1564269568,1278638,25486
X,1564269569,1277880,20229
X,1564269570,1279642,18383
X,1564269570,1279119,8586
X,1564269571,1279151,20262
X,1564269571,1279617,21819
X,1564269572,1278041,19810
X,1564269572,1278810,20334
X,1564269572,1278777,2736
X,1564269573,1279085,16586
X,1564269573,1279103,18440
X,1564269574,1280405,21600
X,1564269574,1279094,15884
X,1564269575,1278506,15925
X,1564269575,1278999,9098
X,1564269576,1279691,8946
X,1564269577,1278986,3773
X,1564269577,1278156,19599
X,1564269578,1278593,5141
X,1564269578,1278409,2117
X,1564269579,1278876,25047
X,1564269579,1278566,2843
X,1564269580,1278267,19388
X,1564269581,1278770,3796
